well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C7,0.107,GC053,1,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆opp,Single KO
C7,0.109,GC053,1,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆opp,Single KO
C7,0.112,GC053,1,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆opp,Single KO
C7,0.114,GC053,1,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆opp,Single KO
C7,0.117,GC053,1,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆opp,Single KO
C7,0.119,GC053,1,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆opp,Single KO
C7,0.122,GC053,1,acetate,2021-07-27,1,5.65,0.07962962962962962,∆opp,Single KO
C7,0.126,GC053,1,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆opp,Single KO
C7,0.129,GC053,1,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆opp,Single KO
C7,0.133,GC053,1,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆opp,Single KO
C7,0.138,GC053,1,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆opp,Single KO
C7,0.142,GC053,1,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆opp,Single KO
C7,0.146,GC053,1,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆opp,Single KO
C7,0.151,GC053,1,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆opp,Single KO
C7,0.157,GC053,1,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆opp,Single KO
C7,0.163,GC053,1,acetate,2021-07-27,1,6.78,0.07970370370370371,∆opp,Single KO
C7,0.169,GC053,1,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆opp,Single KO
C7,0.176,GC053,1,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆opp,Single KO
C7,0.183,GC053,1,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆opp,Single KO
C7,0.191,GC053,1,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆opp,Single KO
C7,0.199,GC053,1,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆opp,Single KO
C7,0.207,GC053,1,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆opp,Single KO
C7,0.216,GC053,1,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆opp,Single KO
C7,0.225,GC053,1,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆opp,Single KO
C7,0.234,GC053,1,acetate,2021-07-27,1,7.91,0.07962962962962962,∆opp,Single KO
C7,0.244,GC053,1,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆opp,Single KO
C7,0.253,GC053,1,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆opp,Single KO
C7,0.263,GC053,1,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆opp,Single KO
C7,0.273,GC053,1,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆opp,Single KO
C7,0.283,GC053,1,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆opp,Single KO
C7,0.294,GC053,1,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆opp,Single KO
C7,0.304,GC053,1,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆opp,Single KO
C7,0.315,GC053,1,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆opp,Single KO
C7,0.325,GC053,1,acetate,2021-07-27,1,9.04,0.07977777777777778,∆opp,Single KO
C7,0.335,GC053,1,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆opp,Single KO
D7,0.084,GC053,2,acetate,2021-07-27,1,0.0,0.07966666666666666,∆opp,Single KO
D7,0.084,GC053,2,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆opp,Single KO
D7,0.085,GC053,2,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆opp,Single KO
D7,0.085,GC053,2,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆opp,Single KO
D7,0.085,GC053,2,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆opp,Single KO
D7,0.085,GC053,2,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆opp,Single KO
D7,0.085,GC053,2,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆opp,Single KO
D7,0.086,GC053,2,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆opp,Single KO
D7,0.086,GC053,2,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆opp,Single KO
D7,0.086,GC053,2,acetate,2021-07-27,1,1.13,0.07966666666666668,∆opp,Single KO
D7,0.087,GC053,2,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆opp,Single KO
D7,0.087,GC053,2,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆opp,Single KO
D7,0.087,GC053,2,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆opp,Single KO
D7,0.087,GC053,2,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆opp,Single KO
D7,0.087,GC053,2,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆opp,Single KO
D7,0.088,GC053,2,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆opp,Single KO
D7,0.088,GC053,2,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆opp,Single KO
D7,0.088,GC053,2,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆opp,Single KO
D7,0.088,GC053,2,acetate,2021-07-27,1,2.26,0.07955555555555556,∆opp,Single KO
D7,0.089,GC053,2,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆opp,Single KO
D7,0.089,GC053,2,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆opp,Single KO
D7,0.089,GC053,2,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆opp,Single KO
D7,0.09,GC053,2,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆opp,Single KO
D7,0.09,GC053,2,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆opp,Single KO
D7,0.09,GC053,2,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆opp,Single KO
D7,0.091,GC053,2,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆opp,Single KO
D7,0.091,GC053,2,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆opp,Single KO
D7,0.092,GC053,2,acetate,2021-07-27,1,3.39,0.07974074074074074,∆opp,Single KO
D7,0.093,GC053,2,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆opp,Single KO
D7,0.093,GC053,2,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆opp,Single KO
D7,0.094,GC053,2,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆opp,Single KO
D7,0.095,GC053,2,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆opp,Single KO
D7,0.095,GC053,2,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆opp,Single KO
D7,0.096,GC053,2,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆opp,Single KO
D7,0.097,GC053,2,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆opp,Single KO
D7,0.099,GC053,2,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆opp,Single KO
D7,0.1,GC053,2,acetate,2021-07-27,1,4.52,0.07962962962962962,∆opp,Single KO
D7,0.102,GC053,2,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆opp,Single KO
D7,0.104,GC053,2,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆opp,Single KO
D7,0.107,GC053,2,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆opp,Single KO
D7,0.109,GC053,2,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆opp,Single KO
D7,0.111,GC053,2,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆opp,Single KO
D7,0.114,GC053,2,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆opp,Single KO
D7,0.116,GC053,2,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆opp,Single KO
D7,0.119,GC053,2,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆opp,Single KO
D7,0.123,GC053,2,acetate,2021-07-27,1,5.65,0.07962962962962962,∆opp,Single KO
D7,0.126,GC053,2,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆opp,Single KO
D7,0.13,GC053,2,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆opp,Single KO
D7,0.134,GC053,2,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆opp,Single KO
D7,0.139,GC053,2,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆opp,Single KO
D7,0.143,GC053,2,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆opp,Single KO
D7,0.148,GC053,2,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆opp,Single KO
D7,0.153,GC053,2,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆opp,Single KO
D7,0.159,GC053,2,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆opp,Single KO
D7,0.165,GC053,2,acetate,2021-07-27,1,6.78,0.07970370370370371,∆opp,Single KO
D7,0.172,GC053,2,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆opp,Single KO
D7,0.179,GC053,2,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆opp,Single KO
D7,0.186,GC053,2,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆opp,Single KO
D7,0.194,GC053,2,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆opp,Single KO
D7,0.202,GC053,2,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆opp,Single KO
D7,0.21,GC053,2,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆opp,Single KO
D7,0.219,GC053,2,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆opp,Single KO
D7,0.229,GC053,2,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆opp,Single KO
D7,0.238,GC053,2,acetate,2021-07-27,1,7.91,0.07962962962962962,∆opp,Single KO
D7,0.248,GC053,2,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆opp,Single KO
D7,0.258,GC053,2,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆opp,Single KO
D7,0.268,GC053,2,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆opp,Single KO
D7,0.278,GC053,2,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆opp,Single KO
D7,0.289,GC053,2,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆opp,Single KO
D7,0.299,GC053,2,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆opp,Single KO
D7,0.31,GC053,2,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆opp,Single KO
D7,0.321,GC053,2,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆opp,Single KO
D7,0.331,GC053,2,acetate,2021-07-27,1,9.04,0.07977777777777778,∆opp,Single KO
D7,0.341,GC053,2,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆opp,Single KO
E7,0.087,GC053,3,acetate,2021-07-27,1,0.0,0.07966666666666666,∆opp,Single KO
E7,0.088,GC053,3,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆opp,Single KO
E7,0.088,GC053,3,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆opp,Single KO
E7,0.088,GC053,3,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆opp,Single KO
E7,0.089,GC053,3,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆opp,Single KO
E7,0.089,GC053,3,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆opp,Single KO
E7,0.089,GC053,3,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆opp,Single KO
E7,0.089,GC053,3,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆opp,Single KO
E7,0.09,GC053,3,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆opp,Single KO
E7,0.09,GC053,3,acetate,2021-07-27,1,1.13,0.07966666666666668,∆opp,Single KO
E7,0.09,GC053,3,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆opp,Single KO
E7,0.09,GC053,3,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆opp,Single KO
E7,0.091,GC053,3,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆opp,Single KO
E7,0.091,GC053,3,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆opp,Single KO
E7,0.092,GC053,3,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆opp,Single KO
E7,0.092,GC053,3,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆opp,Single KO
E7,0.092,GC053,3,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆opp,Single KO
E7,0.093,GC053,3,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆opp,Single KO
E7,0.093,GC053,3,acetate,2021-07-27,1,2.26,0.07955555555555556,∆opp,Single KO
E7,0.093,GC053,3,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆opp,Single KO
E7,0.094,GC053,3,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆opp,Single KO
E7,0.094,GC053,3,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆opp,Single KO
E7,0.095,GC053,3,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆opp,Single KO
E7,0.095,GC053,3,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆opp,Single KO
E7,0.096,GC053,3,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆opp,Single KO
E7,0.096,GC053,3,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆opp,Single KO
E7,0.097,GC053,3,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆opp,Single KO
E7,0.097,GC053,3,acetate,2021-07-27,1,3.39,0.07974074074074074,∆opp,Single KO
E7,0.098,GC053,3,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆opp,Single KO
E7,0.099,GC053,3,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆opp,Single KO
E7,0.099,GC053,3,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆opp,Single KO
E7,0.1,GC053,3,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆opp,Single KO
E7,0.101,GC053,3,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆opp,Single KO
E7,0.102,GC053,3,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆opp,Single KO
E7,0.103,GC053,3,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆opp,Single KO
E7,0.104,GC053,3,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆opp,Single KO
E7,0.105,GC053,3,acetate,2021-07-27,1,4.52,0.07962962962962962,∆opp,Single KO
E7,0.107,GC053,3,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆opp,Single KO
E7,0.109,GC053,3,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆opp,Single KO
E7,0.111,GC053,3,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆opp,Single KO
E7,0.113,GC053,3,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆opp,Single KO
E7,0.116,GC053,3,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆opp,Single KO
E7,0.118,GC053,3,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆opp,Single KO
E7,0.121,GC053,3,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆opp,Single KO
E7,0.124,GC053,3,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆opp,Single KO
E7,0.127,GC053,3,acetate,2021-07-27,1,5.65,0.07962962962962962,∆opp,Single KO
E7,0.131,GC053,3,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆opp,Single KO
E7,0.134,GC053,3,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆opp,Single KO
E7,0.139,GC053,3,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆opp,Single KO
E7,0.143,GC053,3,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆opp,Single KO
E7,0.148,GC053,3,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆opp,Single KO
E7,0.153,GC053,3,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆opp,Single KO
E7,0.158,GC053,3,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆opp,Single KO
E7,0.164,GC053,3,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆opp,Single KO
E7,0.17,GC053,3,acetate,2021-07-27,1,6.78,0.07970370370370371,∆opp,Single KO
E7,0.176,GC053,3,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆opp,Single KO
E7,0.184,GC053,3,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆opp,Single KO
E7,0.191,GC053,3,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆opp,Single KO
E7,0.199,GC053,3,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆opp,Single KO
E7,0.207,GC053,3,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆opp,Single KO
E7,0.216,GC053,3,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆opp,Single KO
E7,0.225,GC053,3,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆opp,Single KO
E7,0.234,GC053,3,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆opp,Single KO
E7,0.243,GC053,3,acetate,2021-07-27,1,7.91,0.07962962962962962,∆opp,Single KO
E7,0.254,GC053,3,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆opp,Single KO
E7,0.264,GC053,3,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆opp,Single KO
E7,0.274,GC053,3,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆opp,Single KO
E7,0.285,GC053,3,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆opp,Single KO
E7,0.295,GC053,3,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆opp,Single KO
E7,0.306,GC053,3,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆opp,Single KO
E7,0.316,GC053,3,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆opp,Single KO
E7,0.326,GC053,3,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆opp,Single KO
E7,0.337,GC053,3,acetate,2021-07-27,1,9.04,0.07977777777777778,∆opp,Single KO
E7,0.347,GC053,3,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆opp,Single KO
C9,0.089,GC049,1,acetate,2021-07-27,1,0.0,0.07966666666666666,∆pot,Single KO
C9,0.089,GC049,1,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆pot,Single KO
C9,0.09,GC049,1,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆pot,Single KO
C9,0.09,GC049,1,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆pot,Single KO
C9,0.091,GC049,1,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆pot,Single KO
C9,0.091,GC049,1,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆pot,Single KO
C9,0.091,GC049,1,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆pot,Single KO
C9,0.092,GC049,1,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆pot,Single KO
C9,0.093,GC049,1,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆pot,Single KO
C9,0.093,GC049,1,acetate,2021-07-27,1,1.13,0.07966666666666668,∆pot,Single KO
C9,0.094,GC049,1,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆pot,Single KO
C9,0.094,GC049,1,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆pot,Single KO
C9,0.095,GC049,1,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆pot,Single KO
C9,0.095,GC049,1,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆pot,Single KO
C9,0.096,GC049,1,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆pot,Single KO
C9,0.096,GC049,1,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆pot,Single KO
C9,0.097,GC049,1,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆pot,Single KO
C9,0.098,GC049,1,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆pot,Single KO
C9,0.099,GC049,1,acetate,2021-07-27,1,2.26,0.07955555555555556,∆pot,Single KO
C9,0.1,GC049,1,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆pot,Single KO
C9,0.101,GC049,1,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆pot,Single KO
C9,0.102,GC049,1,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆pot,Single KO
C9,0.102,GC049,1,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆pot,Single KO
C9,0.104,GC049,1,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆pot,Single KO
C9,0.105,GC049,1,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆pot,Single KO
C9,0.106,GC049,1,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆pot,Single KO
C9,0.108,GC049,1,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆pot,Single KO
C9,0.11,GC049,1,acetate,2021-07-27,1,3.39,0.07974074074074074,∆pot,Single KO
C9,0.111,GC049,1,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆pot,Single KO
C9,0.114,GC049,1,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆pot,Single KO
C9,0.116,GC049,1,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆pot,Single KO
C9,0.118,GC049,1,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆pot,Single KO
C9,0.121,GC049,1,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆pot,Single KO
C9,0.124,GC049,1,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆pot,Single KO
C9,0.128,GC049,1,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆pot,Single KO
C9,0.132,GC049,1,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆pot,Single KO
C9,0.135,GC049,1,acetate,2021-07-27,1,4.52,0.07962962962962962,∆pot,Single KO
C9,0.14,GC049,1,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆pot,Single KO
C9,0.144,GC049,1,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆pot,Single KO
C9,0.149,GC049,1,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆pot,Single KO
C9,0.154,GC049,1,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆pot,Single KO
C9,0.159,GC049,1,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆pot,Single KO
C9,0.164,GC049,1,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆pot,Single KO
C9,0.17,GC049,1,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆pot,Single KO
C9,0.176,GC049,1,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆pot,Single KO
C9,0.182,GC049,1,acetate,2021-07-27,1,5.65,0.07962962962962962,∆pot,Single KO
C9,0.189,GC049,1,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆pot,Single KO
C9,0.195,GC049,1,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆pot,Single KO
C9,0.202,GC049,1,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆pot,Single KO
C9,0.209,GC049,1,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆pot,Single KO
C9,0.216,GC049,1,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆pot,Single KO
C9,0.224,GC049,1,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆pot,Single KO
C9,0.232,GC049,1,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆pot,Single KO
C9,0.24,GC049,1,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆pot,Single KO
C9,0.248,GC049,1,acetate,2021-07-27,1,6.78,0.07970370370370371,∆pot,Single KO
C9,0.257,GC049,1,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆pot,Single KO
C9,0.266,GC049,1,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆pot,Single KO
C9,0.274,GC049,1,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆pot,Single KO
C9,0.283,GC049,1,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆pot,Single KO
C9,0.292,GC049,1,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆pot,Single KO
C9,0.301,GC049,1,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆pot,Single KO
C9,0.31,GC049,1,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆pot,Single KO
C9,0.318,GC049,1,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆pot,Single KO
C9,0.327,GC049,1,acetate,2021-07-27,1,7.91,0.07962962962962962,∆pot,Single KO
C9,0.335,GC049,1,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆pot,Single KO
C9,0.343,GC049,1,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆pot,Single KO
C9,0.351,GC049,1,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆pot,Single KO
C9,0.358,GC049,1,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆pot,Single KO
C9,0.366,GC049,1,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆pot,Single KO
C9,0.373,GC049,1,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆pot,Single KO
C9,0.38,GC049,1,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆pot,Single KO
C9,0.387,GC049,1,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆pot,Single KO
C9,0.394,GC049,1,acetate,2021-07-27,1,9.04,0.07977777777777778,∆pot,Single KO
C9,0.4,GC049,1,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆pot,Single KO
D9,0.088,GC049,2,acetate,2021-07-27,1,0.0,0.07966666666666666,∆pot,Single KO
D9,0.088,GC049,2,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆pot,Single KO
D9,0.088,GC049,2,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆pot,Single KO
D9,0.088,GC049,2,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆pot,Single KO
D9,0.089,GC049,2,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆pot,Single KO
D9,0.089,GC049,2,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆pot,Single KO
