well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E10,0.718,GC052,3,glucose,2021-07-25,1,6.026666666666666,0.08,∆nmp,Single KO
F3,0.548,GC055,1,glucose,2021-07-25,1,6.026666666666666,0.08,∆mgl,Single KO
F4,0.574,GC055,2,glucose,2021-07-25,1,6.026666666666666,0.08,∆mgl,Single KO
F5,0.585,GC055,3,glucose,2021-07-25,1,6.026666666666666,0.08,∆mgl,Single KO
F6,0.699,GC047,1,glucose,2021-07-25,1,6.026666666666666,0.08,∆his,Single KO
F7,0.713,GC047,2,glucose,2021-07-25,1,6.026666666666666,0.08,∆his,Single KO
F8,0.727,GC047,3,glucose,2021-07-25,1,6.026666666666666,0.08,∆his,Single KO
F9,0.713,GC001,1,glucose,2021-07-25,1,6.026666666666666,0.08,WT,WT
F10,0.727,GC001,2,glucose,2021-07-25,1,6.026666666666666,0.08,WT,WT
F11,0.73,GC001,3,glucose,2021-07-25,1,6.026666666666666,0.08,WT,WT
C3,0.73,GC030,1,glucose,2021-07-25,1,6.152222222222222,0.08,∆glt,Single KO
C4,0.582,GC029,1,glucose,2021-07-25,1,6.152222222222222,0.08,∆flh,Single KO
C5,0.599,GC050,1,glucose,2021-07-25,1,6.152222222222222,0.08,∆rbs,Single KO
C6,0.7,GC048,1,glucose,2021-07-25,1,6.152222222222222,0.08,∆dpp,Single KO
C7,0.543,GC053,1,glucose,2021-07-25,1,6.152222222222222,0.08,∆opp,Single KO
C8,0.714,GC032,1,glucose,2021-07-25,1,6.152222222222222,0.08,∆mal,Single KO
C9,0.698,GC049,1,glucose,2021-07-25,1,6.152222222222222,0.08,∆pot,Single KO
C10,0.706,GC052,1,glucose,2021-07-25,1,6.152222222222222,0.08,∆nmp,Single KO
D3,0.743,GC030,2,glucose,2021-07-25,1,6.152222222222222,0.08,∆glt,Single KO
D4,0.575,GC029,2,glucose,2021-07-25,1,6.152222222222222,0.08,∆flh,Single KO
D5,0.573,GC050,2,glucose,2021-07-25,1,6.152222222222222,0.08,∆rbs,Single KO
D6,0.703,GC048,2,glucose,2021-07-25,1,6.152222222222222,0.08,∆dpp,Single KO
D7,0.568,GC053,2,glucose,2021-07-25,1,6.152222222222222,0.08,∆opp,Single KO
D8,0.712,GC032,2,glucose,2021-07-25,1,6.152222222222222,0.08,∆mal,Single KO
D9,0.697,GC049,2,glucose,2021-07-25,1,6.152222222222222,0.08,∆pot,Single KO
D10,0.72,GC052,2,glucose,2021-07-25,1,6.152222222222222,0.08,∆nmp,Single KO
E3,0.736,GC030,3,glucose,2021-07-25,1,6.152222222222222,0.08,∆glt,Single KO
E4,0.552,GC029,3,glucose,2021-07-25,1,6.152222222222222,0.08,∆flh,Single KO
E5,0.595,GC050,3,glucose,2021-07-25,1,6.152222222222222,0.08,∆rbs,Single KO
E6,0.702,GC048,3,glucose,2021-07-25,1,6.152222222222222,0.08,∆dpp,Single KO
E7,0.561,GC053,3,glucose,2021-07-25,1,6.152222222222222,0.08,∆opp,Single KO
E8,0.735,GC032,3,glucose,2021-07-25,1,6.152222222222222,0.08,∆mal,Single KO
E9,0.718,GC049,3,glucose,2021-07-25,1,6.152222222222222,0.08,∆pot,Single KO
E10,0.724,GC052,3,glucose,2021-07-25,1,6.152222222222222,0.08,∆nmp,Single KO
F3,0.582,GC055,1,glucose,2021-07-25,1,6.152222222222222,0.08,∆mgl,Single KO
F4,0.61,GC055,2,glucose,2021-07-25,1,6.152222222222222,0.08,∆mgl,Single KO
F5,0.621,GC055,3,glucose,2021-07-25,1,6.152222222222222,0.08,∆mgl,Single KO
F6,0.702,GC047,1,glucose,2021-07-25,1,6.152222222222222,0.08,∆his,Single KO
F7,0.716,GC047,2,glucose,2021-07-25,1,6.152222222222222,0.08,∆his,Single KO
F8,0.73,GC047,3,glucose,2021-07-25,1,6.152222222222222,0.08,∆his,Single KO
F9,0.715,GC001,1,glucose,2021-07-25,1,6.152222222222222,0.08,WT,WT
F10,0.73,GC001,2,glucose,2021-07-25,1,6.152222222222222,0.08,WT,WT
F11,0.733,GC001,3,glucose,2021-07-25,1,6.152222222222222,0.08,WT,WT
C3,0.728,GC030,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆glt,Single KO
C4,0.592,GC029,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆flh,Single KO
C5,0.599,GC050,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆rbs,Single KO
C6,0.703,GC048,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆dpp,Single KO
C7,0.551,GC053,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆opp,Single KO
C8,0.715,GC032,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆mal,Single KO
C9,0.699,GC049,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆pot,Single KO
C10,0.711,GC052,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆nmp,Single KO
D3,0.741,GC030,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆glt,Single KO
D4,0.589,GC029,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆flh,Single KO
D5,0.573,GC050,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆rbs,Single KO
D6,0.707,GC048,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆dpp,Single KO
D7,0.577,GC053,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆opp,Single KO
D8,0.713,GC032,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆mal,Single KO
D9,0.698,GC049,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆pot,Single KO
D10,0.724,GC052,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆nmp,Single KO
E3,0.733,GC030,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆glt,Single KO
E4,0.561,GC029,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆flh,Single KO
E5,0.596,GC050,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆rbs,Single KO
E6,0.704,GC048,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆dpp,Single KO
E7,0.572,GC053,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆opp,Single KO
E8,0.736,GC032,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆mal,Single KO
E9,0.719,GC049,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆pot,Single KO
E10,0.729,GC052,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆nmp,Single KO
F3,0.614,GC055,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆mgl,Single KO
F4,0.643,GC055,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆mgl,Single KO
F5,0.653,GC055,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆mgl,Single KO
F6,0.703,GC047,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆his,Single KO
F7,0.718,GC047,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆his,Single KO
F8,0.731,GC047,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,∆his,Single KO
F9,0.717,GC001,1,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,WT,WT
F10,0.732,GC001,2,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,WT,WT
F11,0.734,GC001,3,glucose,2021-07-25,1,6.277777777777778,0.08007407407407409,WT,WT
C3,0.726,GC030,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆glt,Single KO
C4,0.594,GC029,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆flh,Single KO
C5,0.598,GC050,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆rbs,Single KO
C6,0.705,GC048,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆dpp,Single KO
C7,0.56,GC053,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆opp,Single KO
C8,0.716,GC032,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆mal,Single KO
C9,0.7,GC049,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆pot,Single KO
C10,0.714,GC052,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆nmp,Single KO
D3,0.739,GC030,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆glt,Single KO
D4,0.595,GC029,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆flh,Single KO
D5,0.572,GC050,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆rbs,Single KO
D6,0.708,GC048,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆dpp,Single KO
D7,0.583,GC053,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆opp,Single KO
D8,0.714,GC032,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆mal,Single KO
D9,0.699,GC049,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆pot,Single KO
D10,0.728,GC052,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆nmp,Single KO
E3,0.73,GC030,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆glt,Single KO
E4,0.572,GC029,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆flh,Single KO
E5,0.598,GC050,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆rbs,Single KO
E6,0.706,GC048,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆dpp,Single KO
E7,0.584,GC053,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆opp,Single KO
E8,0.737,GC032,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆mal,Single KO
E9,0.72,GC049,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆pot,Single KO
E10,0.732,GC052,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆nmp,Single KO
F3,0.635,GC055,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆mgl,Single KO
F4,0.663,GC055,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆mgl,Single KO
F5,0.674,GC055,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆mgl,Single KO
F6,0.703,GC047,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆his,Single KO
F7,0.719,GC047,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆his,Single KO
F8,0.732,GC047,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,∆his,Single KO
F9,0.718,GC001,1,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,WT,WT
F10,0.732,GC001,2,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,WT,WT
F11,0.735,GC001,3,glucose,2021-07-25,1,6.403333333333333,0.07985185185185184,WT,WT
C3,0.724,GC030,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆glt,Single KO
C4,0.595,GC029,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆flh,Single KO
C5,0.599,GC050,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆rbs,Single KO
C6,0.705,GC048,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆dpp,Single KO
C7,0.565,GC053,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆opp,Single KO
C8,0.717,GC032,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆mal,Single KO
C9,0.701,GC049,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆pot,Single KO
C10,0.717,GC052,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆nmp,Single KO
D3,0.737,GC030,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆glt,Single KO
D4,0.597,GC029,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆flh,Single KO
D5,0.572,GC050,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆rbs,Single KO
D6,0.71,GC048,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆dpp,Single KO
D7,0.584,GC053,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆opp,Single KO
D8,0.715,GC032,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆mal,Single KO
D9,0.699,GC049,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆pot,Single KO
D10,0.729,GC052,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆nmp,Single KO
E3,0.729,GC030,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆glt,Single KO
E4,0.58,GC029,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆flh,Single KO
E5,0.6,GC050,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆rbs,Single KO
E6,0.706,GC048,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆dpp,Single KO
E7,0.59,GC053,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆opp,Single KO
E8,0.737,GC032,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆mal,Single KO
E9,0.721,GC049,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆pot,Single KO
E10,0.734,GC052,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆nmp,Single KO
F3,0.646,GC055,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆mgl,Single KO
F4,0.674,GC055,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆mgl,Single KO
F5,0.685,GC055,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆mgl,Single KO
F6,0.704,GC047,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆his,Single KO
F7,0.72,GC047,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆his,Single KO
F8,0.733,GC047,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,∆his,Single KO
F9,0.718,GC001,1,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,WT,WT
F10,0.733,GC001,2,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,WT,WT
F11,0.735,GC001,3,glucose,2021-07-25,1,6.528888888888889,0.07988888888888888,WT,WT
C3,0.723,GC030,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆glt,Single KO
C4,0.595,GC029,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆flh,Single KO
C5,0.599,GC050,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆rbs,Single KO
C6,0.706,GC048,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆dpp,Single KO
C7,0.565,GC053,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆opp,Single KO
C8,0.717,GC032,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆mal,Single KO
C9,0.7,GC049,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆pot,Single KO
C10,0.718,GC052,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆nmp,Single KO
D3,0.735,GC030,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆glt,Single KO
D4,0.597,GC029,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆flh,Single KO
D5,0.573,GC050,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆rbs,Single KO
D6,0.711,GC048,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆dpp,Single KO
D7,0.586,GC053,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆opp,Single KO
D8,0.715,GC032,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆mal,Single KO
D9,0.699,GC049,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆pot,Single KO
D10,0.73,GC052,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆nmp,Single KO
E3,0.727,GC030,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆glt,Single KO
E4,0.581,GC029,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆flh,Single KO
E5,0.603,GC050,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆rbs,Single KO
E6,0.706,GC048,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆dpp,Single KO
E7,0.589,GC053,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆opp,Single KO
E8,0.737,GC032,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆mal,Single KO
E9,0.72,GC049,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆pot,Single KO
E10,0.735,GC052,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆nmp,Single KO
F3,0.652,GC055,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆mgl,Single KO
F4,0.682,GC055,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆mgl,Single KO
F5,0.693,GC055,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆mgl,Single KO
F6,0.705,GC047,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆his,Single KO
F7,0.721,GC047,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆his,Single KO
F8,0.733,GC047,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,∆his,Single KO
F9,0.719,GC001,1,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,WT,WT
F10,0.733,GC001,2,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,WT,WT
F11,0.735,GC001,3,glucose,2021-07-25,1,6.654444444444445,0.07988888888888891,WT,WT
C3,0.721,GC030,1,glucose,2021-07-25,1,6.78,0.07988888888888888,∆glt,Single KO
C4,0.595,GC029,1,glucose,2021-07-25,1,6.78,0.07988888888888888,∆flh,Single KO
C5,0.6,GC050,1,glucose,2021-07-25,1,6.78,0.07988888888888888,∆rbs,Single KO
C6,0.706,GC048,1,glucose,2021-07-25,1,6.78,0.07988888888888888,∆dpp,Single KO
C7,0.569,GC053,1,glucose,2021-07-25,1,6.78,0.07988888888888888,∆opp,Single KO
C8,0.716,GC032,1,glucose,2021-07-25,1,6.78,0.07988888888888888,∆mal,Single KO
C9,0.7,GC049,1,glucose,2021-07-25,1,6.78,0.07988888888888888,∆pot,Single KO
C10,0.718,GC052,1,glucose,2021-07-25,1,6.78,0.07988888888888888,∆nmp,Single KO
D3,0.734,GC030,2,glucose,2021-07-25,1,6.78,0.07988888888888888,∆glt,Single KO
D4,0.598,GC029,2,glucose,2021-07-25,1,6.78,0.07988888888888888,∆flh,Single KO
D5,0.574,GC050,2,glucose,2021-07-25,1,6.78,0.07988888888888888,∆rbs,Single KO
D6,0.712,GC048,2,glucose,2021-07-25,1,6.78,0.07988888888888888,∆dpp,Single KO
D7,0.589,GC053,2,glucose,2021-07-25,1,6.78,0.07988888888888888,∆opp,Single KO
D8,0.716,GC032,2,glucose,2021-07-25,1,6.78,0.07988888888888888,∆mal,Single KO
D9,0.699,GC049,2,glucose,2021-07-25,1,6.78,0.07988888888888888,∆pot,Single KO
D10,0.732,GC052,2,glucose,2021-07-25,1,6.78,0.07988888888888888,∆nmp,Single KO
E3,0.725,GC030,3,glucose,2021-07-25,1,6.78,0.07988888888888888,∆glt,Single KO
E4,0.585,GC029,3,glucose,2021-07-25,1,6.78,0.07988888888888888,∆flh,Single KO
E5,0.609,GC050,3,glucose,2021-07-25,1,6.78,0.07988888888888888,∆rbs,Single KO
E6,0.706,GC048,3,glucose,2021-07-25,1,6.78,0.07988888888888888,∆dpp,Single KO
E7,0.592,GC053,3,glucose,2021-07-25,1,6.78,0.07988888888888888,∆opp,Single KO
E8,0.737,GC032,3,glucose,2021-07-25,1,6.78,0.07988888888888888,∆mal,Single KO
E9,0.721,GC049,3,glucose,2021-07-25,1,6.78,0.07988888888888888,∆pot,Single KO
E10,0.737,GC052,3,glucose,2021-07-25,1,6.78,0.07988888888888888,∆nmp,Single KO
F3,0.658,GC055,1,glucose,2021-07-25,1,6.78,0.07988888888888888,∆mgl,Single KO
F4,0.685,GC055,2,glucose,2021-07-25,1,6.78,0.07988888888888888,∆mgl,Single KO
F5,0.698,GC055,3,glucose,2021-07-25,1,6.78,0.07988888888888888,∆mgl,Single KO
F6,0.705,GC047,1,glucose,2021-07-25,1,6.78,0.07988888888888888,∆his,Single KO
F7,0.722,GC047,2,glucose,2021-07-25,1,6.78,0.07988888888888888,∆his,Single KO
F8,0.734,GC047,3,glucose,2021-07-25,1,6.78,0.07988888888888888,∆his,Single KO
F9,0.719,GC001,1,glucose,2021-07-25,1,6.78,0.07988888888888888,WT,WT
F10,0.733,GC001,2,glucose,2021-07-25,1,6.78,0.07988888888888888,WT,WT
F11,0.735,GC001,3,glucose,2021-07-25,1,6.78,0.07988888888888888,WT,WT
C3,0.72,GC030,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆glt,Single KO
C4,0.597,GC029,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆flh,Single KO
C5,0.604,GC050,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆rbs,Single KO
C6,0.707,GC048,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆dpp,Single KO
C7,0.571,GC053,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆opp,Single KO
C8,0.716,GC032,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆mal,Single KO
C9,0.7,GC049,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆pot,Single KO
C10,0.719,GC052,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆nmp,Single KO
D3,0.732,GC030,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆glt,Single KO
D4,0.598,GC029,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆flh,Single KO
D5,0.574,GC050,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆rbs,Single KO
D6,0.713,GC048,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆dpp,Single KO
D7,0.589,GC053,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆opp,Single KO
D8,0.714,GC032,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆mal,Single KO
D9,0.698,GC049,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆pot,Single KO
D10,0.733,GC052,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆nmp,Single KO
E3,0.723,GC030,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆glt,Single KO
E4,0.586,GC029,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆flh,Single KO
E5,0.614,GC050,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆rbs,Single KO
E6,0.706,GC048,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆dpp,Single KO
E7,0.593,GC053,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆opp,Single KO
E8,0.736,GC032,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆mal,Single KO
E9,0.72,GC049,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆pot,Single KO
E10,0.737,GC052,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆nmp,Single KO
F3,0.66,GC055,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆mgl,Single KO
F4,0.687,GC055,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆mgl,Single KO
F5,0.7,GC055,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆mgl,Single KO
F6,0.704,GC047,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆his,Single KO
F7,0.721,GC047,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆his,Single KO
F8,0.733,GC047,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,∆his,Single KO
F9,0.717,GC001,1,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,WT,WT
F10,0.732,GC001,2,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,WT,WT
F11,0.734,GC001,3,glucose,2021-07-25,1,6.905555555555556,0.07996296296296297,WT,WT
C3,0.719,GC030,1,glucose,2021-07-25,1,7.0311111111111115,0.08007407407407409,∆glt,Single KO
C4,0.597,GC029,1,glucose,2021-07-25,1,7.0311111111111115,0.08007407407407409,∆flh,Single KO
C5,0.604,GC050,1,glucose,2021-07-25,1,7.0311111111111115,0.08007407407407409,∆rbs,Single KO
