well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C10,0.128,GC088,1,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆mgl,Double KO
C11,0.137,GC091,1,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆nmp ∆mgl,Double KO
D3,0.13,GC110,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆his,Double KO
D4,0.126,GC108,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆pot,Double KO
D5,0.12,GC094,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆pot ∆his,Double KO
D6,0.136,GC089,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆his ∆nmp,Double KO
D8,0.12,GC101,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆pot ∆nmp,Double KO
D9,0.134,GC103,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆pot ∆mgl,Double KO
D10,0.128,GC088,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆mgl,Double KO
D11,0.136,GC091,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆nmp ∆mgl,Double KO
E3,0.129,GC110,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆his,Double KO
E4,0.129,GC108,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆pot,Double KO
E5,0.12,GC094,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆pot ∆his,Double KO
E6,0.136,GC089,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆nmp,Double KO
E7,0.087,GC092,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆his ∆nmp,Double KO
E8,0.122,GC101,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆pot ∆nmp,Double KO
E9,0.137,GC103,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆pot ∆mgl,Double KO
E10,0.128,GC088,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆mgl,Double KO
E11,0.139,GC091,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆nmp ∆mgl,Double KO
F3,0.117,GC078,1,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆his ∆mgl,Double KO
F4,0.119,GC078,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆his ∆mgl,Double KO
F5,0.118,GC078,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆his ∆mgl,Double KO
F6,0.101,GC087,1,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆opp,Double KO
F7,0.103,GC087,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆opp,Double KO
F8,0.101,GC087,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆mal ∆opp,Double KO
F9,0.093,GC096,1,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆pot ∆opp,Double KO
F10,0.093,GC096,2,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆pot ∆opp,Double KO
F11,0.091,GC096,3,acetate,2021-08-27,1,3.013333333333333,0.08054166666666666,∆pot ∆opp,Double KO
C3,0.134,GC110,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆his,Double KO
C4,0.133,GC108,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆pot,Double KO
C5,0.123,GC094,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆his,Double KO
C6,0.136,GC089,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆nmp,Double KO
C7,0.086,GC092,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆his ∆nmp,Double KO
C8,0.123,GC101,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆nmp,Double KO
C9,0.141,GC103,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆mgl,Double KO
C10,0.131,GC088,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆mgl,Double KO
C11,0.141,GC091,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆nmp ∆mgl,Double KO
D3,0.134,GC110,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆his,Double KO
D4,0.129,GC108,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆pot,Double KO
D5,0.122,GC094,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆his,Double KO
D6,0.139,GC089,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆his ∆nmp,Double KO
D8,0.123,GC101,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆nmp,Double KO
D9,0.137,GC103,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆mgl,Double KO
D10,0.132,GC088,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆mgl,Double KO
D11,0.14,GC091,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆nmp ∆mgl,Double KO
E3,0.132,GC110,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆his,Double KO
E4,0.132,GC108,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆pot,Double KO
E5,0.122,GC094,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆his,Double KO
E6,0.14,GC089,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆nmp,Double KO
E7,0.087,GC092,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆his ∆nmp,Double KO
E8,0.124,GC101,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆nmp,Double KO
E9,0.14,GC103,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆mgl,Double KO
E10,0.132,GC088,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆mgl,Double KO
E11,0.143,GC091,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆nmp ∆mgl,Double KO
F3,0.12,GC078,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆his ∆mgl,Double KO
F4,0.122,GC078,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆his ∆mgl,Double KO
F5,0.12,GC078,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆his ∆mgl,Double KO
F6,0.102,GC087,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆opp,Double KO
F7,0.108,GC087,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆opp,Double KO
F8,0.102,GC087,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆mal ∆opp,Double KO
F9,0.094,GC096,1,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆opp,Double KO
F10,0.093,GC096,2,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆opp,Double KO
F11,0.091,GC096,3,acetate,2021-08-27,1,3.138888888888889,0.08058333333333334,∆pot ∆opp,Double KO
C3,0.138,GC110,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆his,Double KO
C4,0.137,GC108,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆pot,Double KO
C5,0.126,GC094,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆his,Double KO
C6,0.14,GC089,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆nmp,Double KO
C7,0.086,GC092,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆his ∆nmp,Double KO
C8,0.126,GC101,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆nmp,Double KO
C9,0.144,GC103,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆mgl,Double KO
C10,0.134,GC088,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆mgl,Double KO
C11,0.144,GC091,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆nmp ∆mgl,Double KO
D3,0.137,GC110,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆his,Double KO
D4,0.132,GC108,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆pot,Double KO
D5,0.125,GC094,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆his,Double KO
D6,0.142,GC089,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆his ∆nmp,Double KO
D8,0.125,GC101,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆nmp,Double KO
D9,0.141,GC103,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆mgl,Double KO
D10,0.135,GC088,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆mgl,Double KO
D11,0.144,GC091,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆nmp ∆mgl,Double KO
E3,0.136,GC110,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆his,Double KO
E4,0.135,GC108,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆pot,Double KO
E5,0.125,GC094,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆his,Double KO
E6,0.144,GC089,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆nmp,Double KO
E7,0.087,GC092,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆his ∆nmp,Double KO
E8,0.127,GC101,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆nmp,Double KO
E9,0.144,GC103,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆mgl,Double KO
E10,0.135,GC088,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆mgl,Double KO
E11,0.147,GC091,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆nmp ∆mgl,Double KO
F3,0.121,GC078,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆his ∆mgl,Double KO
F4,0.124,GC078,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆his ∆mgl,Double KO
F5,0.123,GC078,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆his ∆mgl,Double KO
F6,0.103,GC087,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆opp,Double KO
F7,0.105,GC087,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆opp,Double KO
F8,0.104,GC087,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆mal ∆opp,Double KO
F9,0.094,GC096,1,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆opp,Double KO
F10,0.094,GC096,2,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆opp,Double KO
F11,0.092,GC096,3,acetate,2021-08-27,1,3.2644444444444445,0.080625,∆pot ∆opp,Double KO
C3,0.141,GC110,1,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆his,Double KO
C4,0.14,GC108,1,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆pot,Double KO
C5,0.129,GC094,1,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆his,Double KO
C6,0.143,GC089,1,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-27,1,3.39,0.0805,∆his ∆nmp,Double KO
C8,0.129,GC101,1,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆nmp,Double KO
C9,0.148,GC103,1,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆mgl,Double KO
C10,0.138,GC088,1,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆mgl,Double KO
C11,0.148,GC091,1,acetate,2021-08-27,1,3.39,0.0805,∆nmp ∆mgl,Double KO
D3,0.142,GC110,2,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆his,Double KO
D4,0.135,GC108,2,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆pot,Double KO
D5,0.127,GC094,2,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆his,Double KO
D6,0.146,GC089,2,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-27,1,3.39,0.0805,∆his ∆nmp,Double KO
D8,0.128,GC101,2,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆nmp,Double KO
D9,0.145,GC103,2,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆mgl,Double KO
D10,0.139,GC088,2,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆mgl,Double KO
D11,0.148,GC091,2,acetate,2021-08-27,1,3.39,0.0805,∆nmp ∆mgl,Double KO
E3,0.14,GC110,3,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆his,Double KO
E4,0.139,GC108,3,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆pot,Double KO
E5,0.128,GC094,3,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆his,Double KO
E6,0.148,GC089,3,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆nmp,Double KO
E7,0.087,GC092,3,acetate,2021-08-27,1,3.39,0.0805,∆his ∆nmp,Double KO
E8,0.13,GC101,3,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆nmp,Double KO
E9,0.148,GC103,3,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆mgl,Double KO
E10,0.139,GC088,3,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆mgl,Double KO
E11,0.151,GC091,3,acetate,2021-08-27,1,3.39,0.0805,∆nmp ∆mgl,Double KO
F3,0.125,GC078,1,acetate,2021-08-27,1,3.39,0.0805,∆his ∆mgl,Double KO
F4,0.127,GC078,2,acetate,2021-08-27,1,3.39,0.0805,∆his ∆mgl,Double KO
F5,0.126,GC078,3,acetate,2021-08-27,1,3.39,0.0805,∆his ∆mgl,Double KO
F6,0.104,GC087,1,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆opp,Double KO
F7,0.106,GC087,2,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆opp,Double KO
F8,0.105,GC087,3,acetate,2021-08-27,1,3.39,0.0805,∆mal ∆opp,Double KO
F9,0.095,GC096,1,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆opp,Double KO
F10,0.095,GC096,2,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆opp,Double KO
F11,0.092,GC096,3,acetate,2021-08-27,1,3.39,0.0805,∆pot ∆opp,Double KO
C3,0.146,GC110,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆his,Double KO
C4,0.144,GC108,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆pot,Double KO
C5,0.132,GC094,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆his,Double KO
C6,0.148,GC089,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆his ∆nmp,Double KO
C8,0.132,GC101,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆nmp,Double KO
C9,0.153,GC103,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆mgl,Double KO
C10,0.142,GC088,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆mgl,Double KO
C11,0.153,GC091,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆nmp ∆mgl,Double KO
D3,0.147,GC110,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆his,Double KO
D4,0.139,GC108,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆pot,Double KO
D5,0.131,GC094,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆his,Double KO
D6,0.151,GC089,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆his ∆nmp,Double KO
D8,0.132,GC101,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆nmp,Double KO
D9,0.149,GC103,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆mgl,Double KO
D10,0.142,GC088,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆mgl,Double KO
D11,0.153,GC091,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆nmp ∆mgl,Double KO
E3,0.144,GC110,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆his,Double KO
E4,0.143,GC108,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆pot,Double KO
E5,0.131,GC094,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆his,Double KO
E6,0.152,GC089,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆nmp,Double KO
E7,0.088,GC092,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆his ∆nmp,Double KO
E8,0.134,GC101,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆nmp,Double KO
E9,0.152,GC103,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆mgl,Double KO
E10,0.142,GC088,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆mgl,Double KO
E11,0.156,GC091,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆nmp ∆mgl,Double KO
F3,0.128,GC078,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆his ∆mgl,Double KO
F4,0.13,GC078,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆his ∆mgl,Double KO
F5,0.129,GC078,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆his ∆mgl,Double KO
F6,0.106,GC087,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆opp,Double KO
F7,0.107,GC087,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆opp,Double KO
F8,0.106,GC087,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆mal ∆opp,Double KO
F9,0.096,GC096,1,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆opp,Double KO
F10,0.096,GC096,2,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆opp,Double KO
F11,0.093,GC096,3,acetate,2021-08-27,1,3.5155555555555558,0.08070833333333334,∆pot ∆opp,Double KO
C3,0.15,GC110,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆his,Double KO
C4,0.148,GC108,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆pot,Double KO
C5,0.135,GC094,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆his,Double KO
C6,0.152,GC089,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆his ∆nmp,Double KO
C8,0.135,GC101,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆nmp,Double KO
C9,0.157,GC103,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆mgl,Double KO
C10,0.146,GC088,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆mgl,Double KO
C11,0.158,GC091,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆nmp ∆mgl,Double KO
D3,0.151,GC110,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆his,Double KO
D4,0.143,GC108,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆pot,Double KO
D5,0.134,GC094,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆his,Double KO
D6,0.156,GC089,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆his ∆nmp,Double KO
D8,0.135,GC101,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆nmp,Double KO
D9,0.154,GC103,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆mgl,Double KO
D10,0.146,GC088,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆mgl,Double KO
D11,0.157,GC091,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆nmp ∆mgl,Double KO
E3,0.148,GC110,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆his,Double KO
E4,0.147,GC108,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆pot,Double KO
E5,0.135,GC094,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆his,Double KO
E6,0.156,GC089,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆nmp,Double KO
E7,0.088,GC092,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆his ∆nmp,Double KO
E8,0.137,GC101,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆nmp,Double KO
E9,0.157,GC103,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆mgl,Double KO
E10,0.147,GC088,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆mgl,Double KO
E11,0.161,GC091,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆nmp ∆mgl,Double KO
F3,0.13,GC078,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆his ∆mgl,Double KO
F4,0.133,GC078,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆his ∆mgl,Double KO
F5,0.132,GC078,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆his ∆mgl,Double KO
F6,0.106,GC087,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆opp,Double KO
F7,0.109,GC087,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆opp,Double KO
F8,0.107,GC087,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆mal ∆opp,Double KO
F9,0.096,GC096,1,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆opp,Double KO
F10,0.096,GC096,2,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆opp,Double KO
F11,0.094,GC096,3,acetate,2021-08-27,1,3.641111111111111,0.08054166666666666,∆pot ∆opp,Double KO
C3,0.155,GC110,1,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆mal ∆his,Double KO
C4,0.153,GC108,1,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆mal ∆pot,Double KO
C5,0.139,GC094,1,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆pot ∆his,Double KO
C6,0.157,GC089,1,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆his ∆nmp,Double KO
C8,0.139,GC101,1,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆pot ∆nmp,Double KO
C9,0.162,GC103,1,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆pot ∆mgl,Double KO
C10,0.15,GC088,1,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆mal ∆mgl,Double KO
C11,0.163,GC091,1,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆nmp ∆mgl,Double KO
D3,0.156,GC110,2,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆mal ∆his,Double KO
D4,0.148,GC108,2,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆mal ∆pot,Double KO
D5,0.138,GC094,2,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆pot ∆his,Double KO
D6,0.16,GC089,2,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆mal ∆nmp,Double KO
D7,0.089,GC092,2,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆his ∆nmp,Double KO
D8,0.139,GC101,2,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆pot ∆nmp,Double KO
D9,0.159,GC103,2,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆pot ∆mgl,Double KO
D10,0.151,GC088,2,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆mal ∆mgl,Double KO
D11,0.162,GC091,2,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆nmp ∆mgl,Double KO
E3,0.153,GC110,3,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆mal ∆his,Double KO
E4,0.151,GC108,3,acetate,2021-08-27,1,3.7666666666666666,0.08054166666666666,∆mal ∆pot,Double KO
