well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F6,0.226,GC076,1,acetate,2021-08-19,2,6.654444444444445,0.07937037037037038,∆mgl ∆opp,Double KO
F7,0.228,GC076,2,acetate,2021-08-19,2,6.654444444444445,0.07937037037037038,∆mgl ∆opp,Double KO
F8,0.225,GC076,3,acetate,2021-08-19,2,6.654444444444445,0.07937037037037038,∆mgl ∆opp,Double KO
F9,0.153,GC109,1,acetate,2021-08-19,2,6.654444444444445,0.07937037037037038,∆his ∆opp,Double KO
F10,0.154,GC109,2,acetate,2021-08-19,2,6.654444444444445,0.07937037037037038,∆his ∆opp,Double KO
F11,0.153,GC109,3,acetate,2021-08-19,2,6.654444444444445,0.07937037037037038,∆his ∆opp,Double KO
C3,0.39,GC086,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mal ∆flh,Double KO
C4,0.37,GC093,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆pot ∆flh,Double KO
C5,0.355,GC077,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆nmp ∆dpp,Double KO
C6,0.344,GC083,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆opp ∆dpp,Double KO
C7,0.344,GC095,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆pot ∆dpp,Double KO
C8,0.096,GC081,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆his ∆dpp,Double KO
C9,0.363,GC080,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mgl ∆dpp,Double KO
C10,0.387,GC107,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mal ∆dpp,Double KO
D3,0.394,GC086,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mal ∆flh,Double KO
D4,0.37,GC093,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆pot ∆flh,Double KO
D5,0.365,GC077,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆nmp ∆dpp,Double KO
D6,0.346,GC083,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆opp ∆dpp,Double KO
D7,0.345,GC095,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆pot ∆dpp,Double KO
D8,0.096,GC081,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆his ∆dpp,Double KO
D9,0.352,GC080,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mgl ∆dpp,Double KO
D10,0.384,GC107,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mal ∆dpp,Double KO
E3,0.398,GC086,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mal ∆flh,Double KO
E4,0.373,GC093,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆pot ∆flh,Double KO
E5,0.367,GC077,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆nmp ∆dpp,Double KO
E6,0.346,GC083,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆opp ∆dpp,Double KO
E7,0.345,GC095,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆pot ∆dpp,Double KO
E8,0.096,GC081,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆his ∆dpp,Double KO
E9,0.353,GC080,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mgl ∆dpp,Double KO
E10,0.387,GC107,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mal ∆dpp,Double KO
F3,0.236,GC102,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆nmp ∆opp,Double KO
F4,0.241,GC102,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆nmp ∆opp,Double KO
F5,0.244,GC102,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆nmp ∆opp,Double KO
F6,0.235,GC076,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mgl ∆opp,Double KO
F7,0.237,GC076,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mgl ∆opp,Double KO
F8,0.233,GC076,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆mgl ∆opp,Double KO
F9,0.158,GC109,1,acetate,2021-08-19,2,6.78,0.07937037037037038,∆his ∆opp,Double KO
F10,0.158,GC109,2,acetate,2021-08-19,2,6.78,0.07937037037037038,∆his ∆opp,Double KO
F11,0.158,GC109,3,acetate,2021-08-19,2,6.78,0.07937037037037038,∆his ∆opp,Double KO
C3,0.399,GC086,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mal ∆flh,Double KO
C4,0.378,GC093,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆pot ∆flh,Double KO
C5,0.365,GC077,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆nmp ∆dpp,Double KO
C6,0.352,GC083,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆opp ∆dpp,Double KO
C7,0.352,GC095,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆pot ∆dpp,Double KO
C8,0.097,GC081,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆his ∆dpp,Double KO
C9,0.372,GC080,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mgl ∆dpp,Double KO
C10,0.395,GC107,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mal ∆dpp,Double KO
D3,0.402,GC086,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mal ∆flh,Double KO
D4,0.377,GC093,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆pot ∆flh,Double KO
D5,0.374,GC077,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆nmp ∆dpp,Double KO
D6,0.355,GC083,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆opp ∆dpp,Double KO
D7,0.354,GC095,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆pot ∆dpp,Double KO
D8,0.096,GC081,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆his ∆dpp,Double KO
D9,0.361,GC080,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mgl ∆dpp,Double KO
D10,0.393,GC107,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mal ∆dpp,Double KO
E3,0.406,GC086,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mal ∆flh,Double KO
E4,0.381,GC093,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆pot ∆flh,Double KO
E5,0.376,GC077,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆nmp ∆dpp,Double KO
E6,0.355,GC083,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆opp ∆dpp,Double KO
E7,0.354,GC095,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆pot ∆dpp,Double KO
E8,0.097,GC081,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆his ∆dpp,Double KO
E9,0.362,GC080,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mgl ∆dpp,Double KO
E10,0.396,GC107,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mal ∆dpp,Double KO
F3,0.246,GC102,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆nmp ∆opp,Double KO
F4,0.252,GC102,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆nmp ∆opp,Double KO
F5,0.254,GC102,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆nmp ∆opp,Double KO
F6,0.244,GC076,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mgl ∆opp,Double KO
F7,0.246,GC076,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mgl ∆opp,Double KO
F8,0.243,GC076,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆mgl ∆opp,Double KO
F9,0.166,GC109,1,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆his ∆opp,Double KO
F10,0.166,GC109,2,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆his ∆opp,Double KO
F11,0.165,GC109,3,acetate,2021-08-19,2,6.905555555555556,0.07951851851851853,∆his ∆opp,Double KO
C3,0.407,GC086,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mal ∆flh,Double KO
C4,0.385,GC093,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆pot ∆flh,Double KO
C5,0.374,GC077,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆nmp ∆dpp,Double KO
C6,0.361,GC083,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆opp ∆dpp,Double KO
C7,0.361,GC095,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆pot ∆dpp,Double KO
C8,0.097,GC081,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆his ∆dpp,Double KO
C9,0.38,GC080,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mgl ∆dpp,Double KO
C10,0.403,GC107,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mal ∆dpp,Double KO
D3,0.41,GC086,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mal ∆flh,Double KO
D4,0.385,GC093,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆pot ∆flh,Double KO
D5,0.383,GC077,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆nmp ∆dpp,Double KO
D6,0.364,GC083,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆opp ∆dpp,Double KO
D7,0.363,GC095,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆pot ∆dpp,Double KO
D8,0.096,GC081,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆his ∆dpp,Double KO
D9,0.369,GC080,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mgl ∆dpp,Double KO
D10,0.401,GC107,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mal ∆dpp,Double KO
E3,0.413,GC086,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mal ∆flh,Double KO
E4,0.389,GC093,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆pot ∆flh,Double KO
E5,0.386,GC077,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆nmp ∆dpp,Double KO
E6,0.364,GC083,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆opp ∆dpp,Double KO
E7,0.362,GC095,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆pot ∆dpp,Double KO
E8,0.097,GC081,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆his ∆dpp,Double KO
E9,0.37,GC080,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mgl ∆dpp,Double KO
E10,0.403,GC107,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mal ∆dpp,Double KO
F3,0.257,GC102,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆nmp ∆opp,Double KO
F4,0.262,GC102,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆nmp ∆opp,Double KO
F5,0.264,GC102,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆nmp ∆opp,Double KO
F6,0.254,GC076,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mgl ∆opp,Double KO
F7,0.256,GC076,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mgl ∆opp,Double KO
F8,0.252,GC076,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆mgl ∆opp,Double KO
F9,0.172,GC109,1,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆his ∆opp,Double KO
F10,0.17,GC109,2,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆his ∆opp,Double KO
F11,0.171,GC109,3,acetate,2021-08-19,2,7.0311111111111115,0.07944444444444446,∆his ∆opp,Double KO
C3,0.415,GC086,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mal ∆flh,Double KO
C4,0.392,GC093,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆pot ∆flh,Double KO
C5,0.382,GC077,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆nmp ∆dpp,Double KO
C6,0.37,GC083,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆opp ∆dpp,Double KO
C7,0.368,GC095,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆pot ∆dpp,Double KO
C8,0.098,GC081,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆his ∆dpp,Double KO
C9,0.388,GC080,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mgl ∆dpp,Double KO
C10,0.411,GC107,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mal ∆dpp,Double KO
D3,0.418,GC086,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mal ∆flh,Double KO
D4,0.391,GC093,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆pot ∆flh,Double KO
D5,0.392,GC077,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆nmp ∆dpp,Double KO
D6,0.372,GC083,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆opp ∆dpp,Double KO
D7,0.371,GC095,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆pot ∆dpp,Double KO
D8,0.097,GC081,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆his ∆dpp,Double KO
D9,0.377,GC080,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mgl ∆dpp,Double KO
D10,0.409,GC107,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mal ∆dpp,Double KO
E3,0.421,GC086,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mal ∆flh,Double KO
E4,0.397,GC093,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆pot ∆flh,Double KO
E5,0.395,GC077,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆nmp ∆dpp,Double KO
E6,0.372,GC083,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆opp ∆dpp,Double KO
E7,0.37,GC095,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆pot ∆dpp,Double KO
E8,0.097,GC081,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆his ∆dpp,Double KO
E9,0.378,GC080,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mgl ∆dpp,Double KO
E10,0.411,GC107,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mal ∆dpp,Double KO
F3,0.267,GC102,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆nmp ∆opp,Double KO
F4,0.274,GC102,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆nmp ∆opp,Double KO
F5,0.275,GC102,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆nmp ∆opp,Double KO
F6,0.264,GC076,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mgl ∆opp,Double KO
F7,0.266,GC076,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mgl ∆opp,Double KO
F8,0.262,GC076,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆mgl ∆opp,Double KO
F9,0.178,GC109,1,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆his ∆opp,Double KO
F10,0.175,GC109,2,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆his ∆opp,Double KO
F11,0.174,GC109,3,acetate,2021-08-19,2,7.156666666666666,0.07940740740740741,∆his ∆opp,Double KO
C3,0.422,GC086,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mal ∆flh,Double KO
C4,0.398,GC093,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆pot ∆flh,Double KO
C5,0.391,GC077,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆nmp ∆dpp,Double KO
C6,0.378,GC083,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆opp ∆dpp,Double KO
C7,0.376,GC095,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆pot ∆dpp,Double KO
C8,0.098,GC081,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆his ∆dpp,Double KO
C9,0.395,GC080,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mgl ∆dpp,Double KO
C10,0.419,GC107,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mal ∆dpp,Double KO
D3,0.425,GC086,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mal ∆flh,Double KO
D4,0.398,GC093,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆pot ∆flh,Double KO
D5,0.401,GC077,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆nmp ∆dpp,Double KO
D6,0.38,GC083,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆opp ∆dpp,Double KO
D7,0.379,GC095,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆pot ∆dpp,Double KO
D8,0.097,GC081,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆his ∆dpp,Double KO
D9,0.386,GC080,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mgl ∆dpp,Double KO
D10,0.416,GC107,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mal ∆dpp,Double KO
E3,0.428,GC086,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mal ∆flh,Double KO
E4,0.403,GC093,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆pot ∆flh,Double KO
E5,0.403,GC077,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆nmp ∆dpp,Double KO
E6,0.38,GC083,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆opp ∆dpp,Double KO
E7,0.378,GC095,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆pot ∆dpp,Double KO
E8,0.098,GC081,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆his ∆dpp,Double KO
E9,0.386,GC080,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mgl ∆dpp,Double KO
E10,0.418,GC107,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mal ∆dpp,Double KO
F3,0.278,GC102,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆nmp ∆opp,Double KO
F4,0.283,GC102,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆nmp ∆opp,Double KO
F5,0.286,GC102,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆nmp ∆opp,Double KO
F6,0.274,GC076,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mgl ∆opp,Double KO
F7,0.275,GC076,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mgl ∆opp,Double KO
F8,0.271,GC076,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆mgl ∆opp,Double KO
F9,0.185,GC109,1,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆his ∆opp,Double KO
F10,0.182,GC109,2,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆his ∆opp,Double KO
F11,0.18,GC109,3,acetate,2021-08-19,2,7.282222222222222,0.07940740740740741,∆his ∆opp,Double KO
C3,0.429,GC086,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mal ∆flh,Double KO
C4,0.405,GC093,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆pot ∆flh,Double KO
C5,0.398,GC077,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆nmp ∆dpp,Double KO
C6,0.385,GC083,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆opp ∆dpp,Double KO
C7,0.384,GC095,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆pot ∆dpp,Double KO
C8,0.098,GC081,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆his ∆dpp,Double KO
C9,0.403,GC080,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mgl ∆dpp,Double KO
C10,0.426,GC107,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mal ∆dpp,Double KO
D3,0.433,GC086,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mal ∆flh,Double KO
D4,0.404,GC093,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆pot ∆flh,Double KO
D5,0.409,GC077,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆nmp ∆dpp,Double KO
D6,0.388,GC083,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆opp ∆dpp,Double KO
D7,0.386,GC095,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆pot ∆dpp,Double KO
D8,0.098,GC081,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆his ∆dpp,Double KO
D9,0.393,GC080,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mgl ∆dpp,Double KO
D10,0.423,GC107,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mal ∆dpp,Double KO
E3,0.435,GC086,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mal ∆flh,Double KO
E4,0.409,GC093,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆pot ∆flh,Double KO
E5,0.412,GC077,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆nmp ∆dpp,Double KO
E6,0.388,GC083,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆opp ∆dpp,Double KO
E7,0.386,GC095,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆pot ∆dpp,Double KO
E8,0.098,GC081,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆his ∆dpp,Double KO
E9,0.394,GC080,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mgl ∆dpp,Double KO
E10,0.426,GC107,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mal ∆dpp,Double KO
F3,0.288,GC102,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆nmp ∆opp,Double KO
F4,0.294,GC102,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆nmp ∆opp,Double KO
F5,0.297,GC102,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆nmp ∆opp,Double KO
F6,0.283,GC076,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mgl ∆opp,Double KO
F7,0.285,GC076,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mgl ∆opp,Double KO
F8,0.281,GC076,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆mgl ∆opp,Double KO
F9,0.191,GC109,1,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆his ∆opp,Double KO
F10,0.188,GC109,2,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆his ∆opp,Double KO
F11,0.187,GC109,3,acetate,2021-08-19,2,7.407777777777778,0.07944444444444446,∆his ∆opp,Double KO
C3,0.435,GC086,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mal ∆flh,Double KO
C4,0.411,GC093,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆pot ∆flh,Double KO
C5,0.406,GC077,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆nmp ∆dpp,Double KO
C6,0.393,GC083,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆opp ∆dpp,Double KO
C7,0.391,GC095,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆pot ∆dpp,Double KO
C8,0.099,GC081,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆his ∆dpp,Double KO
C9,0.41,GC080,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mgl ∆dpp,Double KO
C10,0.433,GC107,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mal ∆dpp,Double KO
D3,0.439,GC086,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mal ∆flh,Double KO
D4,0.41,GC093,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆pot ∆flh,Double KO
D5,0.417,GC077,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆nmp ∆dpp,Double KO
D6,0.395,GC083,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆opp ∆dpp,Double KO
D7,0.393,GC095,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆pot ∆dpp,Double KO
D8,0.098,GC081,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆his ∆dpp,Double KO
D9,0.401,GC080,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mgl ∆dpp,Double KO
D10,0.43,GC107,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mal ∆dpp,Double KO
E3,0.44,GC086,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mal ∆flh,Double KO
E4,0.414,GC093,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆pot ∆flh,Double KO
E5,0.42,GC077,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆nmp ∆dpp,Double KO
E6,0.396,GC083,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆opp ∆dpp,Double KO
E7,0.393,GC095,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆pot ∆dpp,Double KO
E8,0.098,GC081,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆his ∆dpp,Double KO
E9,0.402,GC080,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mgl ∆dpp,Double KO
E10,0.433,GC107,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mal ∆dpp,Double KO
F3,0.299,GC102,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆nmp ∆opp,Double KO
F4,0.305,GC102,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆nmp ∆opp,Double KO
F5,0.308,GC102,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆nmp ∆opp,Double KO
F6,0.294,GC076,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mgl ∆opp,Double KO
F7,0.295,GC076,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mgl ∆opp,Double KO
F8,0.291,GC076,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆mgl ∆opp,Double KO
F9,0.198,GC109,1,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆his ∆opp,Double KO
F10,0.196,GC109,2,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆his ∆opp,Double KO
F11,0.195,GC109,3,acetate,2021-08-19,2,7.533333333333333,0.07940740740740741,∆his ∆opp,Double KO
C3,0.442,GC086,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mal ∆flh,Double KO
C4,0.417,GC093,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆pot ∆flh,Double KO
