well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C4,0.472,GC108,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆pot,Double KO
C5,0.448,GC094,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆his,Double KO
C6,0.547,GC089,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆nmp,Double KO
C7,0.105,GC092,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆his ∆nmp,Double KO
C8,0.529,GC101,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆nmp,Double KO
C9,0.469,GC103,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆mgl,Double KO
C10,0.502,GC088,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆mgl,Double KO
C11,0.548,GC091,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆nmp ∆mgl,Double KO
D3,0.46,GC110,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆his,Double KO
D4,0.449,GC108,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆pot,Double KO
D5,0.449,GC094,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆his,Double KO
D6,0.544,GC089,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆nmp,Double KO
D7,0.105,GC092,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆his ∆nmp,Double KO
D8,0.528,GC101,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆nmp,Double KO
D9,0.467,GC103,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆mgl,Double KO
D10,0.5,GC088,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆mgl,Double KO
D11,0.551,GC091,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆nmp ∆mgl,Double KO
E3,0.459,GC110,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆his,Double KO
E4,0.459,GC108,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆pot,Double KO
E5,0.45,GC094,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆his,Double KO
E6,0.558,GC089,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆nmp,Double KO
E7,0.105,GC092,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆his ∆nmp,Double KO
E8,0.529,GC101,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆nmp,Double KO
E9,0.468,GC103,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆mgl,Double KO
E10,0.499,GC088,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆mgl,Double KO
E11,0.553,GC091,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆nmp ∆mgl,Double KO
F3,0.491,GC078,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆his ∆mgl,Double KO
F4,0.493,GC078,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆his ∆mgl,Double KO
F5,0.5,GC078,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆his ∆mgl,Double KO
F6,0.43,GC087,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆opp,Double KO
F7,0.447,GC087,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆opp,Double KO
F8,0.428,GC087,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆mal ∆opp,Double KO
F9,0.146,GC096,1,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆opp,Double KO
F10,0.145,GC096,2,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆opp,Double KO
F11,0.141,GC096,3,acetate,2021-08-28,1,9.416666666666666,0.07991666666666668,∆pot ∆opp,Double KO
C3,0.487,GC110,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆his,Double KO
C4,0.482,GC108,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆pot,Double KO
C5,0.452,GC094,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆his,Double KO
C6,0.549,GC089,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆nmp,Double KO
C7,0.106,GC092,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆his ∆nmp,Double KO
C8,0.54,GC101,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆nmp,Double KO
C9,0.473,GC103,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆mgl,Double KO
C10,0.501,GC088,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆mgl,Double KO
C11,0.551,GC091,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆nmp ∆mgl,Double KO
D3,0.472,GC110,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆his,Double KO
D4,0.462,GC108,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆pot,Double KO
D5,0.453,GC094,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆his,Double KO
D6,0.548,GC089,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆nmp,Double KO
D7,0.106,GC092,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆his ∆nmp,Double KO
D8,0.54,GC101,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆nmp,Double KO
D9,0.469,GC103,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆mgl,Double KO
D10,0.499,GC088,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆mgl,Double KO
D11,0.554,GC091,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆nmp ∆mgl,Double KO
E3,0.468,GC110,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆his,Double KO
E4,0.472,GC108,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆pot,Double KO
E5,0.454,GC094,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆his,Double KO
E6,0.562,GC089,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆nmp,Double KO
E7,0.106,GC092,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆his ∆nmp,Double KO
E8,0.541,GC101,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆nmp,Double KO
E9,0.47,GC103,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆mgl,Double KO
E10,0.497,GC088,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆mgl,Double KO
E11,0.556,GC091,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆nmp ∆mgl,Double KO
F3,0.488,GC078,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆his ∆mgl,Double KO
F4,0.489,GC078,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆his ∆mgl,Double KO
F5,0.498,GC078,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆his ∆mgl,Double KO
F6,0.438,GC087,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆opp,Double KO
F7,0.455,GC087,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆opp,Double KO
F8,0.436,GC087,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆mal ∆opp,Double KO
F9,0.15,GC096,1,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆opp,Double KO
F10,0.149,GC096,2,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆opp,Double KO
F11,0.146,GC096,3,acetate,2021-08-28,1,9.542222222222222,0.07983333333333334,∆pot ∆opp,Double KO
C3,0.491,GC110,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆his,Double KO
C4,0.485,GC108,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆pot,Double KO
C5,0.456,GC094,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆his,Double KO
C6,0.55,GC089,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆nmp,Double KO
C7,0.106,GC092,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆his ∆nmp,Double KO
C8,0.545,GC101,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆nmp,Double KO
C9,0.477,GC103,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆mgl,Double KO
C10,0.497,GC088,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆mgl,Double KO
C11,0.552,GC091,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆nmp ∆mgl,Double KO
D3,0.479,GC110,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆his,Double KO
D4,0.469,GC108,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆pot,Double KO
D5,0.457,GC094,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆his,Double KO
D6,0.548,GC089,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆nmp,Double KO
D7,0.107,GC092,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆his ∆nmp,Double KO
D8,0.546,GC101,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆nmp,Double KO
D9,0.471,GC103,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆mgl,Double KO
D10,0.495,GC088,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆mgl,Double KO
D11,0.555,GC091,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆nmp ∆mgl,Double KO
E3,0.478,GC110,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆his,Double KO
E4,0.48,GC108,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆pot,Double KO
E5,0.457,GC094,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆his,Double KO
E6,0.563,GC089,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆nmp,Double KO
E7,0.107,GC092,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆his ∆nmp,Double KO
E8,0.547,GC101,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆nmp,Double KO
E9,0.472,GC103,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆mgl,Double KO
E10,0.494,GC088,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆mgl,Double KO
E11,0.557,GC091,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆nmp ∆mgl,Double KO
F3,0.484,GC078,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆his ∆mgl,Double KO
F4,0.486,GC078,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆his ∆mgl,Double KO
F5,0.493,GC078,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆his ∆mgl,Double KO
F6,0.446,GC087,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆opp,Double KO
F7,0.465,GC087,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆opp,Double KO
F8,0.444,GC087,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆mal ∆opp,Double KO
F9,0.155,GC096,1,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆opp,Double KO
F10,0.154,GC096,2,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆opp,Double KO
F11,0.15,GC096,3,acetate,2021-08-28,1,9.667777777777777,0.07991666666666666,∆pot ∆opp,Double KO
C3,0.49,GC110,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆his,Double KO
C4,0.484,GC108,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆pot,Double KO
C5,0.459,GC094,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆his,Double KO
C6,0.55,GC089,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆nmp,Double KO
C7,0.107,GC092,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆his ∆nmp,Double KO
C8,0.547,GC101,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆nmp,Double KO
C9,0.49,GC103,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆mgl,Double KO
C10,0.494,GC088,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆mgl,Double KO
C11,0.552,GC091,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆nmp ∆mgl,Double KO
D3,0.481,GC110,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆his,Double KO
D4,0.47,GC108,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆pot,Double KO
D5,0.459,GC094,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆his,Double KO
D6,0.549,GC089,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆nmp,Double KO
D7,0.108,GC092,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆his ∆nmp,Double KO
D8,0.548,GC101,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆nmp,Double KO
D9,0.485,GC103,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆mgl,Double KO
D10,0.491,GC088,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆mgl,Double KO
D11,0.555,GC091,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆nmp ∆mgl,Double KO
E3,0.481,GC110,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆his,Double KO
E4,0.481,GC108,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆pot,Double KO
E5,0.459,GC094,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆his,Double KO
E6,0.563,GC089,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆nmp,Double KO
E7,0.108,GC092,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆his ∆nmp,Double KO
E8,0.549,GC101,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆nmp,Double KO
E9,0.487,GC103,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆mgl,Double KO
E10,0.49,GC088,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆mgl,Double KO
E11,0.556,GC091,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆nmp ∆mgl,Double KO
F3,0.48,GC078,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆his ∆mgl,Double KO
F4,0.482,GC078,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆his ∆mgl,Double KO
F5,0.49,GC078,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆his ∆mgl,Double KO
F6,0.455,GC087,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆opp,Double KO
F7,0.473,GC087,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆opp,Double KO
F8,0.452,GC087,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆mal ∆opp,Double KO
F9,0.16,GC096,1,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆opp,Double KO
F10,0.159,GC096,2,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆opp,Double KO
F11,0.155,GC096,3,acetate,2021-08-28,1,9.793333333333333,0.07995833333333334,∆pot ∆opp,Double KO
C3,0.488,GC110,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆his,Double KO
C4,0.48,GC108,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆pot,Double KO
C5,0.46,GC094,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆his,Double KO
C6,0.55,GC089,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆nmp,Double KO
C7,0.108,GC092,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆his ∆nmp,Double KO
C8,0.548,GC101,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆nmp,Double KO
C9,0.496,GC103,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆mgl,Double KO
C10,0.49,GC088,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆mgl,Double KO
C11,0.552,GC091,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆nmp ∆mgl,Double KO
D3,0.479,GC110,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆his,Double KO
D4,0.468,GC108,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆pot,Double KO
D5,0.461,GC094,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆his,Double KO
D6,0.549,GC089,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆nmp,Double KO
D7,0.109,GC092,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆his ∆nmp,Double KO
D8,0.549,GC101,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆nmp,Double KO
D9,0.494,GC103,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆mgl,Double KO
D10,0.488,GC088,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆mgl,Double KO
D11,0.555,GC091,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆nmp ∆mgl,Double KO
E3,0.479,GC110,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆his,Double KO
E4,0.479,GC108,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆pot,Double KO
E5,0.461,GC094,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆his,Double KO
E6,0.563,GC089,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆nmp,Double KO
E7,0.109,GC092,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆his ∆nmp,Double KO
E8,0.55,GC101,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆nmp,Double KO
E9,0.495,GC103,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆mgl,Double KO
E10,0.487,GC088,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆mgl,Double KO
E11,0.556,GC091,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆nmp ∆mgl,Double KO
F3,0.478,GC078,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆his ∆mgl,Double KO
F4,0.478,GC078,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆his ∆mgl,Double KO
F5,0.486,GC078,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆his ∆mgl,Double KO
F6,0.463,GC087,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆opp,Double KO
F7,0.481,GC087,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆opp,Double KO
F8,0.46,GC087,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆mal ∆opp,Double KO
F9,0.165,GC096,1,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆opp,Double KO
F10,0.164,GC096,2,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆opp,Double KO
F11,0.161,GC096,3,acetate,2021-08-28,1,9.918888888888889,0.07995833333333334,∆pot ∆opp,Double KO
C3,0.485,GC110,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆his,Double KO
C4,0.478,GC108,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆pot,Double KO
C5,0.47,GC094,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆his,Double KO
C6,0.549,GC089,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆nmp,Double KO
C7,0.109,GC092,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆his ∆nmp,Double KO
C8,0.547,GC101,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆nmp,Double KO
C9,0.497,GC103,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆mgl,Double KO
C10,0.487,GC088,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆mgl,Double KO
C11,0.552,GC091,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆nmp ∆mgl,Double KO
D3,0.477,GC110,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆his,Double KO
D4,0.465,GC108,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆pot,Double KO
D5,0.464,GC094,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆his,Double KO
D6,0.548,GC089,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆nmp,Double KO
D7,0.11,GC092,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆his ∆nmp,Double KO
D8,0.549,GC101,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆nmp,Double KO
D9,0.495,GC103,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆mgl,Double KO
D10,0.486,GC088,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆mgl,Double KO
D11,0.555,GC091,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆nmp ∆mgl,Double KO
E3,0.476,GC110,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆his,Double KO
E4,0.475,GC108,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆pot,Double KO
E5,0.467,GC094,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆his,Double KO
E6,0.563,GC089,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆nmp,Double KO
E7,0.11,GC092,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆his ∆nmp,Double KO
E8,0.549,GC101,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆nmp,Double KO
E9,0.497,GC103,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆mgl,Double KO
E10,0.484,GC088,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆mgl,Double KO
E11,0.556,GC091,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆nmp ∆mgl,Double KO
F3,0.476,GC078,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆his ∆mgl,Double KO
F4,0.476,GC078,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆his ∆mgl,Double KO
F5,0.483,GC078,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆his ∆mgl,Double KO
F6,0.471,GC087,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆opp,Double KO
F7,0.49,GC087,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆opp,Double KO
F8,0.468,GC087,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆mal ∆opp,Double KO
F9,0.17,GC096,1,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆opp,Double KO
F10,0.17,GC096,2,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆opp,Double KO
F11,0.166,GC096,3,acetate,2021-08-28,1,10.044444444444444,0.08,∆pot ∆opp,Double KO
C3,0.481,GC110,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆his,Double KO
C4,0.475,GC108,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆pot,Double KO
C5,0.479,GC094,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆his,Double KO
C6,0.548,GC089,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆nmp,Double KO
C7,0.11,GC092,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆his ∆nmp,Double KO
C8,0.547,GC101,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆nmp,Double KO
C9,0.494,GC103,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆mgl,Double KO
C10,0.483,GC088,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆mgl,Double KO
C11,0.551,GC091,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆nmp ∆mgl,Double KO
D3,0.473,GC110,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆his,Double KO
D4,0.462,GC108,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆pot,Double KO
D5,0.478,GC094,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆his,Double KO
D6,0.547,GC089,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆nmp,Double KO
D7,0.111,GC092,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆his ∆nmp,Double KO
D8,0.549,GC101,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆nmp,Double KO
D9,0.493,GC103,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆mgl,Double KO
D10,0.483,GC088,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆mgl,Double KO
D11,0.555,GC091,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆nmp ∆mgl,Double KO
E3,0.472,GC110,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆his,Double KO
E4,0.472,GC108,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆pot,Double KO
E5,0.479,GC094,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆his,Double KO
E6,0.562,GC089,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆nmp,Double KO
E7,0.111,GC092,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆his ∆nmp,Double KO
E8,0.549,GC101,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆nmp,Double KO
E9,0.495,GC103,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆mgl,Double KO
E10,0.48,GC088,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆mgl,Double KO
E11,0.555,GC091,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆nmp ∆mgl,Double KO
F3,0.472,GC078,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆his ∆mgl,Double KO
F4,0.474,GC078,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆his ∆mgl,Double KO
