well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D4,0.441,GC093,2,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆pot ∆flh,Double KO
D5,0.456,GC077,2,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆nmp ∆dpp,Double KO
D6,0.451,GC083,2,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆opp ∆dpp,Double KO
D7,0.408,GC095,2,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆pot ∆dpp,Double KO
D9,0.431,GC080,2,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆mgl ∆dpp,Double KO
D10,0.48,GC107,2,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆mal ∆dpp,Double KO
E3,0.478,GC086,3,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆mal ∆flh,Double KO
E4,0.442,GC093,3,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆pot ∆flh,Double KO
E5,0.461,GC077,3,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆nmp ∆dpp,Double KO
E6,0.451,GC083,3,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆opp ∆dpp,Double KO
E7,0.412,GC095,3,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆pot ∆dpp,Double KO
E9,0.44,GC080,3,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆mgl ∆dpp,Double KO
E10,0.481,GC107,3,acetate,2021-08-19,1,8.035555555555556,0.07969230769230772,∆mal ∆dpp,Double KO
C3,0.475,GC086,1,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆mal ∆flh,Double KO
C4,0.441,GC093,1,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆pot ∆flh,Double KO
C5,0.465,GC077,1,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆nmp ∆dpp,Double KO
C6,0.453,GC083,1,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆opp ∆dpp,Double KO
C7,0.418,GC095,1,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆pot ∆dpp,Double KO
C9,0.438,GC080,1,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆mgl ∆dpp,Double KO
C10,0.488,GC107,1,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆mal ∆dpp,Double KO
D3,0.476,GC086,2,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆mal ∆flh,Double KO
D4,0.445,GC093,2,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆pot ∆flh,Double KO
D5,0.463,GC077,2,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆nmp ∆dpp,Double KO
D6,0.457,GC083,2,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆opp ∆dpp,Double KO
D7,0.414,GC095,2,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆pot ∆dpp,Double KO
D9,0.437,GC080,2,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆mgl ∆dpp,Double KO
D10,0.486,GC107,2,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆mal ∆dpp,Double KO
E3,0.481,GC086,3,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆mal ∆flh,Double KO
E4,0.447,GC093,3,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆pot ∆flh,Double KO
E5,0.467,GC077,3,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆nmp ∆dpp,Double KO
E6,0.456,GC083,3,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆opp ∆dpp,Double KO
E7,0.419,GC095,3,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆pot ∆dpp,Double KO
E9,0.447,GC080,3,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆mgl ∆dpp,Double KO
E10,0.487,GC107,3,acetate,2021-08-19,1,8.161111111111111,0.07971794871794874,∆mal ∆dpp,Double KO
C3,0.478,GC086,1,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆mal ∆flh,Double KO
C4,0.445,GC093,1,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆pot ∆flh,Double KO
C5,0.471,GC077,1,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆nmp ∆dpp,Double KO
C6,0.459,GC083,1,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆opp ∆dpp,Double KO
C7,0.425,GC095,1,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆pot ∆dpp,Double KO
C9,0.444,GC080,1,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆mgl ∆dpp,Double KO
C10,0.494,GC107,1,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆mal ∆dpp,Double KO
D3,0.478,GC086,2,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆mal ∆flh,Double KO
D4,0.449,GC093,2,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆pot ∆flh,Double KO
D5,0.469,GC077,2,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆nmp ∆dpp,Double KO
D6,0.462,GC083,2,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆opp ∆dpp,Double KO
D7,0.421,GC095,2,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆pot ∆dpp,Double KO
D9,0.443,GC080,2,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆mgl ∆dpp,Double KO
D10,0.491,GC107,2,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆mal ∆dpp,Double KO
E3,0.484,GC086,3,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆mal ∆flh,Double KO
E4,0.451,GC093,3,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆pot ∆flh,Double KO
E5,0.48,GC077,3,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆nmp ∆dpp,Double KO
E6,0.461,GC083,3,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆opp ∆dpp,Double KO
E7,0.425,GC095,3,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆pot ∆dpp,Double KO
E9,0.453,GC080,3,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆mgl ∆dpp,Double KO
E10,0.492,GC107,3,acetate,2021-08-19,1,8.286666666666667,0.0796923076923077,∆mal ∆dpp,Double KO
C3,0.48,GC086,1,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆mal ∆flh,Double KO
C4,0.449,GC093,1,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆pot ∆flh,Double KO
C5,0.478,GC077,1,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆nmp ∆dpp,Double KO
C6,0.464,GC083,1,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆opp ∆dpp,Double KO
C7,0.431,GC095,1,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆pot ∆dpp,Double KO
C9,0.45,GC080,1,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆mgl ∆dpp,Double KO
C10,0.499,GC107,1,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆mal ∆dpp,Double KO
D3,0.481,GC086,2,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆mal ∆flh,Double KO
D4,0.453,GC093,2,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆pot ∆flh,Double KO
D5,0.476,GC077,2,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆nmp ∆dpp,Double KO
D6,0.466,GC083,2,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆opp ∆dpp,Double KO
D7,0.427,GC095,2,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆pot ∆dpp,Double KO
D9,0.449,GC080,2,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆mgl ∆dpp,Double KO
D10,0.497,GC107,2,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆mal ∆dpp,Double KO
E3,0.486,GC086,3,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆mal ∆flh,Double KO
E4,0.456,GC093,3,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆pot ∆flh,Double KO
E5,0.481,GC077,3,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆nmp ∆dpp,Double KO
E6,0.465,GC083,3,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆opp ∆dpp,Double KO
E7,0.431,GC095,3,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆pot ∆dpp,Double KO
E9,0.459,GC080,3,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆mgl ∆dpp,Double KO
E10,0.497,GC107,3,acetate,2021-08-19,1,8.412222222222223,0.07976923076923079,∆mal ∆dpp,Double KO
C3,0.481,GC086,1,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆mal ∆flh,Double KO
C4,0.453,GC093,1,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆pot ∆flh,Double KO
C5,0.485,GC077,1,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆nmp ∆dpp,Double KO
C6,0.468,GC083,1,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆opp ∆dpp,Double KO
C7,0.437,GC095,1,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆pot ∆dpp,Double KO
C9,0.455,GC080,1,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆mgl ∆dpp,Double KO
C10,0.504,GC107,1,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆mal ∆dpp,Double KO
D3,0.498,GC086,2,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆mal ∆flh,Double KO
D4,0.456,GC093,2,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆pot ∆flh,Double KO
D5,0.482,GC077,2,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆nmp ∆dpp,Double KO
D6,0.47,GC083,2,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆opp ∆dpp,Double KO
D7,0.432,GC095,2,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆pot ∆dpp,Double KO
D9,0.454,GC080,2,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆mgl ∆dpp,Double KO
D10,0.501,GC107,2,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆mal ∆dpp,Double KO
E3,0.49,GC086,3,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆mal ∆flh,Double KO
E4,0.459,GC093,3,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆pot ∆flh,Double KO
E5,0.487,GC077,3,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆nmp ∆dpp,Double KO
E6,0.469,GC083,3,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆opp ∆dpp,Double KO
E7,0.437,GC095,3,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆pot ∆dpp,Double KO
E9,0.464,GC080,3,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆mgl ∆dpp,Double KO
E10,0.502,GC107,3,acetate,2021-08-19,1,8.537777777777778,0.07971794871794874,∆mal ∆dpp,Double KO
C3,0.484,GC086,1,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆mal ∆flh,Double KO
C4,0.455,GC093,1,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆pot ∆flh,Double KO
C5,0.491,GC077,1,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆nmp ∆dpp,Double KO
C6,0.472,GC083,1,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆opp ∆dpp,Double KO
C7,0.443,GC095,1,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆pot ∆dpp,Double KO
C9,0.46,GC080,1,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆mgl ∆dpp,Double KO
C10,0.509,GC107,1,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆mal ∆dpp,Double KO
D3,0.488,GC086,2,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆mal ∆flh,Double KO
D4,0.46,GC093,2,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆pot ∆flh,Double KO
D5,0.489,GC077,2,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆nmp ∆dpp,Double KO
D6,0.474,GC083,2,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆opp ∆dpp,Double KO
D7,0.437,GC095,2,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆pot ∆dpp,Double KO
D9,0.459,GC080,2,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆mgl ∆dpp,Double KO
D10,0.507,GC107,2,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆mal ∆dpp,Double KO
E3,0.492,GC086,3,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆mal ∆flh,Double KO
E4,0.463,GC093,3,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆pot ∆flh,Double KO
E5,0.494,GC077,3,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆nmp ∆dpp,Double KO
E6,0.473,GC083,3,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆opp ∆dpp,Double KO
E7,0.443,GC095,3,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆pot ∆dpp,Double KO
E9,0.469,GC080,3,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆mgl ∆dpp,Double KO
E10,0.507,GC107,3,acetate,2021-08-19,1,8.663333333333334,0.07971794871794874,∆mal ∆dpp,Double KO
C3,0.488,GC086,1,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆mal ∆flh,Double KO
C4,0.459,GC093,1,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆pot ∆flh,Double KO
C5,0.497,GC077,1,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆nmp ∆dpp,Double KO
C6,0.476,GC083,1,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆opp ∆dpp,Double KO
C7,0.447,GC095,1,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆pot ∆dpp,Double KO
C9,0.466,GC080,1,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆mgl ∆dpp,Double KO
C10,0.512,GC107,1,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆mal ∆dpp,Double KO
D3,0.487,GC086,2,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆mal ∆flh,Double KO
D4,0.462,GC093,2,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆pot ∆flh,Double KO
D5,0.494,GC077,2,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆nmp ∆dpp,Double KO
D6,0.477,GC083,2,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆opp ∆dpp,Double KO
D7,0.443,GC095,2,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆pot ∆dpp,Double KO
D9,0.465,GC080,2,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆mgl ∆dpp,Double KO
D10,0.51,GC107,2,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆mal ∆dpp,Double KO
E3,0.494,GC086,3,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆mal ∆flh,Double KO
E4,0.466,GC093,3,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆pot ∆flh,Double KO
E5,0.501,GC077,3,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆nmp ∆dpp,Double KO
E6,0.476,GC083,3,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆opp ∆dpp,Double KO
E7,0.448,GC095,3,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆pot ∆dpp,Double KO
E9,0.474,GC080,3,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆mgl ∆dpp,Double KO
E10,0.51,GC107,3,acetate,2021-08-19,1,8.78888888888889,0.07979487179487181,∆mal ∆dpp,Double KO
C3,0.487,GC086,1,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆mal ∆flh,Double KO
C4,0.461,GC093,1,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆pot ∆flh,Double KO
C5,0.504,GC077,1,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆nmp ∆dpp,Double KO
C6,0.479,GC083,1,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆opp ∆dpp,Double KO
C7,0.453,GC095,1,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆pot ∆dpp,Double KO
C9,0.47,GC080,1,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆mgl ∆dpp,Double KO
C10,0.515,GC107,1,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆mal ∆dpp,Double KO
D3,0.489,GC086,2,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆mal ∆flh,Double KO
D4,0.466,GC093,2,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆pot ∆flh,Double KO
D5,0.501,GC077,2,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆nmp ∆dpp,Double KO
D6,0.48,GC083,2,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆opp ∆dpp,Double KO
D7,0.447,GC095,2,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆pot ∆dpp,Double KO
D9,0.47,GC080,2,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆mgl ∆dpp,Double KO
D10,0.512,GC107,2,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆mal ∆dpp,Double KO
E3,0.505,GC086,3,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆mal ∆flh,Double KO
E4,0.469,GC093,3,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆pot ∆flh,Double KO
E5,0.506,GC077,3,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆nmp ∆dpp,Double KO
E6,0.479,GC083,3,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆opp ∆dpp,Double KO
E7,0.452,GC095,3,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆pot ∆dpp,Double KO
E9,0.479,GC080,3,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆mgl ∆dpp,Double KO
E10,0.514,GC107,3,acetate,2021-08-19,1,8.914444444444445,0.07966666666666669,∆mal ∆dpp,Double KO
C3,0.498,GC086,1,acetate,2021-08-19,1,9.04,0.07976923076923079,∆mal ∆flh,Double KO
C4,0.465,GC093,1,acetate,2021-08-19,1,9.04,0.07976923076923079,∆pot ∆flh,Double KO
C5,0.51,GC077,1,acetate,2021-08-19,1,9.04,0.07976923076923079,∆nmp ∆dpp,Double KO
C6,0.482,GC083,1,acetate,2021-08-19,1,9.04,0.07976923076923079,∆opp ∆dpp,Double KO
C7,0.458,GC095,1,acetate,2021-08-19,1,9.04,0.07976923076923079,∆pot ∆dpp,Double KO
C9,0.476,GC080,1,acetate,2021-08-19,1,9.04,0.07976923076923079,∆mgl ∆dpp,Double KO
C10,0.53,GC107,1,acetate,2021-08-19,1,9.04,0.07976923076923079,∆mal ∆dpp,Double KO
D3,0.499,GC086,2,acetate,2021-08-19,1,9.04,0.07976923076923079,∆mal ∆flh,Double KO
D4,0.468,GC093,2,acetate,2021-08-19,1,9.04,0.07976923076923079,∆pot ∆flh,Double KO
D5,0.507,GC077,2,acetate,2021-08-19,1,9.04,0.07976923076923079,∆nmp ∆dpp,Double KO
D6,0.483,GC083,2,acetate,2021-08-19,1,9.04,0.07976923076923079,∆opp ∆dpp,Double KO
D7,0.452,GC095,2,acetate,2021-08-19,1,9.04,0.07976923076923079,∆pot ∆dpp,Double KO
D9,0.474,GC080,2,acetate,2021-08-19,1,9.04,0.07976923076923079,∆mgl ∆dpp,Double KO
D10,0.527,GC107,2,acetate,2021-08-19,1,9.04,0.07976923076923079,∆mal ∆dpp,Double KO
E3,0.515,GC086,3,acetate,2021-08-19,1,9.04,0.07976923076923079,∆mal ∆flh,Double KO
E4,0.472,GC093,3,acetate,2021-08-19,1,9.04,0.07976923076923079,∆pot ∆flh,Double KO
E5,0.513,GC077,3,acetate,2021-08-19,1,9.04,0.07976923076923079,∆nmp ∆dpp,Double KO
E6,0.482,GC083,3,acetate,2021-08-19,1,9.04,0.07976923076923079,∆opp ∆dpp,Double KO
E7,0.457,GC095,3,acetate,2021-08-19,1,9.04,0.07976923076923079,∆pot ∆dpp,Double KO
E9,0.484,GC080,3,acetate,2021-08-19,1,9.04,0.07976923076923079,∆mgl ∆dpp,Double KO
E10,0.529,GC107,3,acetate,2021-08-19,1,9.04,0.07976923076923079,∆mal ∆dpp,Double KO
C3,0.507,GC086,1,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆mal ∆flh,Double KO
C4,0.467,GC093,1,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆pot ∆flh,Double KO
C5,0.516,GC077,1,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆nmp ∆dpp,Double KO
C6,0.484,GC083,1,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆opp ∆dpp,Double KO
C7,0.463,GC095,1,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆pot ∆dpp,Double KO
C9,0.48,GC080,1,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆mgl ∆dpp,Double KO
C10,0.537,GC107,1,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆mal ∆dpp,Double KO
D3,0.516,GC086,2,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆mal ∆flh,Double KO
D4,0.471,GC093,2,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆pot ∆flh,Double KO
D5,0.513,GC077,2,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆nmp ∆dpp,Double KO
D6,0.486,GC083,2,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆opp ∆dpp,Double KO
D7,0.456,GC095,2,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆pot ∆dpp,Double KO
D9,0.478,GC080,2,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆mgl ∆dpp,Double KO
D10,0.535,GC107,2,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆mal ∆dpp,Double KO
E3,0.519,GC086,3,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆mal ∆flh,Double KO
E4,0.474,GC093,3,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆pot ∆flh,Double KO
E5,0.519,GC077,3,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆nmp ∆dpp,Double KO
E6,0.483,GC083,3,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆opp ∆dpp,Double KO
E7,0.462,GC095,3,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆pot ∆dpp,Double KO
E9,0.488,GC080,3,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆mgl ∆dpp,Double KO
E10,0.535,GC107,3,acetate,2021-08-19,1,9.165555555555555,0.07976923076923079,∆mal ∆dpp,Double KO
C3,0.51,GC086,1,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆mal ∆flh,Double KO
C4,0.469,GC093,1,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆pot ∆flh,Double KO
C5,0.522,GC077,1,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆nmp ∆dpp,Double KO
C6,0.486,GC083,1,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆opp ∆dpp,Double KO
C7,0.467,GC095,1,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆pot ∆dpp,Double KO
C9,0.483,GC080,1,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆mgl ∆dpp,Double KO
C10,0.539,GC107,1,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆mal ∆dpp,Double KO
D3,0.514,GC086,2,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆mal ∆flh,Double KO
D4,0.472,GC093,2,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆pot ∆flh,Double KO
D5,0.518,GC077,2,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆nmp ∆dpp,Double KO
D6,0.486,GC083,2,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆opp ∆dpp,Double KO
D7,0.46,GC095,2,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆pot ∆dpp,Double KO
D9,0.482,GC080,2,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆mgl ∆dpp,Double KO
D10,0.537,GC107,2,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆mal ∆dpp,Double KO
E3,0.518,GC086,3,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆mal ∆flh,Double KO
E4,0.476,GC093,3,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆pot ∆flh,Double KO
E5,0.525,GC077,3,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆nmp ∆dpp,Double KO
E6,0.484,GC083,3,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆opp ∆dpp,Double KO
E7,0.466,GC095,3,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆pot ∆dpp,Double KO
E9,0.492,GC080,3,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆mgl ∆dpp,Double KO
E10,0.537,GC107,3,acetate,2021-08-19,1,9.29111111111111,0.07971794871794874,∆mal ∆dpp,Double KO
C3,0.51,GC086,1,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆mal ∆flh,Double KO
C4,0.47,GC093,1,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆pot ∆flh,Double KO
C5,0.526,GC077,1,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆nmp ∆dpp,Double KO
C6,0.5,GC083,1,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆opp ∆dpp,Double KO
C7,0.471,GC095,1,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆pot ∆dpp,Double KO
C9,0.487,GC080,1,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆mgl ∆dpp,Double KO
C10,0.539,GC107,1,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆mal ∆dpp,Double KO
D3,0.517,GC086,2,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆mal ∆flh,Double KO
D4,0.475,GC093,2,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆pot ∆flh,Double KO
D5,0.523,GC077,2,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆nmp ∆dpp,Double KO
D6,0.499,GC083,2,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆opp ∆dpp,Double KO
D7,0.464,GC095,2,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆pot ∆dpp,Double KO
D9,0.486,GC080,2,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆mgl ∆dpp,Double KO
D10,0.537,GC107,2,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆mal ∆dpp,Double KO
