well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E4,0.217,GC029,3,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆flh,Single KO
E5,0.154,GC050,3,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆rbs,Single KO
E6,0.121,GC048,3,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆dpp,Single KO
E7,0.104,GC053,3,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆opp,Single KO
E8,0.137,GC032,3,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆mal,Single KO
E9,0.114,GC049,3,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆pot,Single KO
E10,0.12,GC052,3,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆nmp,Single KO
F3,0.113,GC055,1,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆mgl,Single KO
F4,0.112,GC055,2,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆mgl,Single KO
F5,0.119,GC055,3,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆mgl,Single KO
F6,0.115,GC047,1,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆his,Single KO
F7,0.114,GC047,2,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆his,Single KO
F8,0.113,GC047,3,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,∆his,Single KO
F9,0.13,GC001,1,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,WT,WT
F10,0.129,GC001,2,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,WT,WT
F11,0.125,GC001,3,acetate,2021-07-28,1,4.017777777777778,0.07940740740740741,WT,WT
C3,0.119,GC030,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆glt,Single KO
C4,0.224,GC029,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆flh,Single KO
C5,0.161,GC050,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆rbs,Single KO
C6,0.122,GC048,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆dpp,Single KO
C7,0.102,GC053,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆opp,Single KO
C8,0.141,GC032,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆mal,Single KO
C9,0.118,GC049,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆pot,Single KO
C10,0.12,GC052,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆nmp,Single KO
D3,0.117,GC030,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆glt,Single KO
D4,0.222,GC029,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆flh,Single KO
D5,0.157,GC050,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆rbs,Single KO
D6,0.121,GC048,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆dpp,Single KO
D7,0.103,GC053,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆opp,Single KO
D8,0.142,GC032,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆mal,Single KO
D9,0.115,GC049,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆pot,Single KO
D10,0.12,GC052,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆nmp,Single KO
E3,0.117,GC030,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆glt,Single KO
E4,0.224,GC029,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆flh,Single KO
E5,0.159,GC050,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆rbs,Single KO
E6,0.124,GC048,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆dpp,Single KO
E7,0.105,GC053,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆opp,Single KO
E8,0.141,GC032,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆mal,Single KO
E9,0.116,GC049,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆pot,Single KO
E10,0.122,GC052,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆nmp,Single KO
F3,0.116,GC055,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆mgl,Single KO
F4,0.115,GC055,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆mgl,Single KO
F5,0.122,GC055,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆mgl,Single KO
F6,0.119,GC047,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆his,Single KO
F7,0.117,GC047,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆his,Single KO
F8,0.116,GC047,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,∆his,Single KO
F9,0.134,GC001,1,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,WT,WT
F10,0.132,GC001,2,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,WT,WT
F11,0.128,GC001,3,acetate,2021-07-28,1,4.1433333333333335,0.07948148148148147,WT,WT
C3,0.123,GC030,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆glt,Single KO
C4,0.232,GC029,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆flh,Single KO
C5,0.167,GC050,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆rbs,Single KO
C6,0.125,GC048,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆dpp,Single KO
C7,0.104,GC053,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆opp,Single KO
C8,0.146,GC032,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆mal,Single KO
C9,0.12,GC049,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆pot,Single KO
C10,0.122,GC052,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆nmp,Single KO
D3,0.121,GC030,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆glt,Single KO
D4,0.229,GC029,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆flh,Single KO
D5,0.164,GC050,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆rbs,Single KO
D6,0.125,GC048,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆dpp,Single KO
D7,0.105,GC053,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆opp,Single KO
D8,0.147,GC032,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆mal,Single KO
D9,0.118,GC049,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆pot,Single KO
D10,0.123,GC052,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆nmp,Single KO
E3,0.121,GC030,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆glt,Single KO
E4,0.23,GC029,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆flh,Single KO
E5,0.165,GC050,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆rbs,Single KO
E6,0.128,GC048,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆dpp,Single KO
E7,0.106,GC053,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆opp,Single KO
E8,0.146,GC032,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆mal,Single KO
E9,0.119,GC049,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆pot,Single KO
E10,0.125,GC052,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆nmp,Single KO
F3,0.119,GC055,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆mgl,Single KO
F4,0.118,GC055,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆mgl,Single KO
F5,0.126,GC055,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆mgl,Single KO
F6,0.121,GC047,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆his,Single KO
F7,0.12,GC047,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆his,Single KO
F8,0.119,GC047,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,∆his,Single KO
F9,0.138,GC001,1,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,WT,WT
F10,0.136,GC001,2,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,WT,WT
F11,0.132,GC001,3,acetate,2021-07-28,1,4.268888888888889,0.07959259259259259,WT,WT
C3,0.127,GC030,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆glt,Single KO
C4,0.238,GC029,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆flh,Single KO
C5,0.174,GC050,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆rbs,Single KO
C6,0.129,GC048,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆dpp,Single KO
C7,0.105,GC053,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆opp,Single KO
C8,0.152,GC032,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆mal,Single KO
C9,0.123,GC049,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆pot,Single KO
C10,0.125,GC052,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆nmp,Single KO
D3,0.125,GC030,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆glt,Single KO
D4,0.236,GC029,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆flh,Single KO
D5,0.171,GC050,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆rbs,Single KO
D6,0.129,GC048,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆dpp,Single KO
D7,0.106,GC053,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆opp,Single KO
D8,0.152,GC032,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆mal,Single KO
D9,0.121,GC049,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆pot,Single KO
D10,0.127,GC052,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆nmp,Single KO
E3,0.125,GC030,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆glt,Single KO
E4,0.237,GC029,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆flh,Single KO
E5,0.17,GC050,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆rbs,Single KO
E6,0.132,GC048,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆dpp,Single KO
E7,0.108,GC053,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆opp,Single KO
E8,0.151,GC032,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆mal,Single KO
E9,0.122,GC049,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆pot,Single KO
E10,0.128,GC052,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆nmp,Single KO
F3,0.122,GC055,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆mgl,Single KO
F4,0.121,GC055,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆mgl,Single KO
F5,0.13,GC055,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆mgl,Single KO
F6,0.125,GC047,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆his,Single KO
F7,0.123,GC047,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆his,Single KO
F8,0.123,GC047,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,∆his,Single KO
F9,0.142,GC001,1,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,WT,WT
F10,0.14,GC001,2,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,WT,WT
F11,0.136,GC001,3,acetate,2021-07-28,1,4.394444444444445,0.0792962962962963,WT,WT
C3,0.133,GC030,1,acetate,2021-07-28,1,4.52,0.07944444444444444,∆glt,Single KO
C4,0.247,GC029,1,acetate,2021-07-28,1,4.52,0.07944444444444444,∆flh,Single KO
C5,0.178,GC050,1,acetate,2021-07-28,1,4.52,0.07944444444444444,∆rbs,Single KO
C6,0.134,GC048,1,acetate,2021-07-28,1,4.52,0.07944444444444444,∆dpp,Single KO
C7,0.107,GC053,1,acetate,2021-07-28,1,4.52,0.07944444444444444,∆opp,Single KO
C8,0.157,GC032,1,acetate,2021-07-28,1,4.52,0.07944444444444444,∆mal,Single KO
C9,0.127,GC049,1,acetate,2021-07-28,1,4.52,0.07944444444444444,∆pot,Single KO
C10,0.129,GC052,1,acetate,2021-07-28,1,4.52,0.07944444444444444,∆nmp,Single KO
D3,0.13,GC030,2,acetate,2021-07-28,1,4.52,0.07944444444444444,∆glt,Single KO
D4,0.244,GC029,2,acetate,2021-07-28,1,4.52,0.07944444444444444,∆flh,Single KO
D5,0.175,GC050,2,acetate,2021-07-28,1,4.52,0.07944444444444444,∆rbs,Single KO
D6,0.133,GC048,2,acetate,2021-07-28,1,4.52,0.07944444444444444,∆dpp,Single KO
D7,0.108,GC053,2,acetate,2021-07-28,1,4.52,0.07944444444444444,∆opp,Single KO
D8,0.158,GC032,2,acetate,2021-07-28,1,4.52,0.07944444444444444,∆mal,Single KO
D9,0.124,GC049,2,acetate,2021-07-28,1,4.52,0.07944444444444444,∆pot,Single KO
D10,0.13,GC052,2,acetate,2021-07-28,1,4.52,0.07944444444444444,∆nmp,Single KO
E3,0.13,GC030,3,acetate,2021-07-28,1,4.52,0.07944444444444444,∆glt,Single KO
E4,0.246,GC029,3,acetate,2021-07-28,1,4.52,0.07944444444444444,∆flh,Single KO
E5,0.175,GC050,3,acetate,2021-07-28,1,4.52,0.07944444444444444,∆rbs,Single KO
E6,0.137,GC048,3,acetate,2021-07-28,1,4.52,0.07944444444444444,∆dpp,Single KO
E7,0.11,GC053,3,acetate,2021-07-28,1,4.52,0.07944444444444444,∆opp,Single KO
E8,0.157,GC032,3,acetate,2021-07-28,1,4.52,0.07944444444444444,∆mal,Single KO
E9,0.125,GC049,3,acetate,2021-07-28,1,4.52,0.07944444444444444,∆pot,Single KO
E10,0.131,GC052,3,acetate,2021-07-28,1,4.52,0.07944444444444444,∆nmp,Single KO
F3,0.127,GC055,1,acetate,2021-07-28,1,4.52,0.07944444444444444,∆mgl,Single KO
F4,0.125,GC055,2,acetate,2021-07-28,1,4.52,0.07944444444444444,∆mgl,Single KO
F5,0.134,GC055,3,acetate,2021-07-28,1,4.52,0.07944444444444444,∆mgl,Single KO
F6,0.13,GC047,1,acetate,2021-07-28,1,4.52,0.07944444444444444,∆his,Single KO
F7,0.126,GC047,2,acetate,2021-07-28,1,4.52,0.07944444444444444,∆his,Single KO
F8,0.127,GC047,3,acetate,2021-07-28,1,4.52,0.07944444444444444,∆his,Single KO
F9,0.147,GC001,1,acetate,2021-07-28,1,4.52,0.07944444444444444,WT,WT
F10,0.145,GC001,2,acetate,2021-07-28,1,4.52,0.07944444444444444,WT,WT
F11,0.141,GC001,3,acetate,2021-07-28,1,4.52,0.07944444444444444,WT,WT
C3,0.138,GC030,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆glt,Single KO
C4,0.254,GC029,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆flh,Single KO
C5,0.187,GC050,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆rbs,Single KO
C6,0.138,GC048,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆dpp,Single KO
C7,0.11,GC053,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆opp,Single KO
C8,0.163,GC032,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆mal,Single KO
C9,0.13,GC049,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆pot,Single KO
C10,0.132,GC052,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆nmp,Single KO
D3,0.136,GC030,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆glt,Single KO
D4,0.251,GC029,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆flh,Single KO
D5,0.183,GC050,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆rbs,Single KO
D6,0.138,GC048,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆dpp,Single KO
D7,0.11,GC053,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆opp,Single KO
D8,0.163,GC032,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆mal,Single KO
D9,0.128,GC049,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆pot,Single KO
D10,0.133,GC052,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆nmp,Single KO
E3,0.136,GC030,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆glt,Single KO
E4,0.253,GC029,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆flh,Single KO
E5,0.182,GC050,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆rbs,Single KO
E6,0.142,GC048,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆dpp,Single KO
E7,0.112,GC053,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆opp,Single KO
E8,0.163,GC032,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆mal,Single KO
E9,0.129,GC049,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆pot,Single KO
E10,0.135,GC052,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆nmp,Single KO
F3,0.131,GC055,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆mgl,Single KO
F4,0.13,GC055,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆mgl,Single KO
F5,0.138,GC055,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆mgl,Single KO
F6,0.133,GC047,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆his,Single KO
F7,0.13,GC047,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆his,Single KO
F8,0.13,GC047,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,∆his,Single KO
F9,0.151,GC001,1,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,WT,WT
F10,0.149,GC001,2,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,WT,WT
F11,0.146,GC001,3,acetate,2021-07-28,1,4.645555555555555,0.07922222222222224,WT,WT
C3,0.144,GC030,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆glt,Single KO
C4,0.263,GC029,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆flh,Single KO
C5,0.19,GC050,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆rbs,Single KO
C6,0.143,GC048,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆dpp,Single KO
C7,0.112,GC053,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆opp,Single KO
C8,0.169,GC032,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆mal,Single KO
C9,0.134,GC049,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆pot,Single KO
C10,0.136,GC052,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆nmp,Single KO
D3,0.142,GC030,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆glt,Single KO
D4,0.26,GC029,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆flh,Single KO
D5,0.187,GC050,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆rbs,Single KO
D6,0.143,GC048,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆dpp,Single KO
D7,0.112,GC053,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆opp,Single KO
D8,0.169,GC032,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆mal,Single KO
D9,0.131,GC049,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆pot,Single KO
D10,0.137,GC052,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆nmp,Single KO
E3,0.142,GC030,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆glt,Single KO
E4,0.263,GC029,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆flh,Single KO
E5,0.187,GC050,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆rbs,Single KO
E6,0.147,GC048,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆dpp,Single KO
E7,0.115,GC053,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆opp,Single KO
E8,0.169,GC032,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆mal,Single KO
E9,0.132,GC049,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆pot,Single KO
E10,0.138,GC052,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆nmp,Single KO
F3,0.135,GC055,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆mgl,Single KO
F4,0.136,GC055,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆mgl,Single KO
F5,0.143,GC055,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆mgl,Single KO
F6,0.137,GC047,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆his,Single KO
F7,0.134,GC047,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆his,Single KO
F8,0.135,GC047,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,∆his,Single KO
F9,0.156,GC001,1,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,WT,WT
F10,0.154,GC001,2,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,WT,WT
F11,0.151,GC001,3,acetate,2021-07-28,1,4.771111111111111,0.07944444444444444,WT,WT
C3,0.151,GC030,1,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆glt,Single KO
C4,0.271,GC029,1,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆flh,Single KO
C5,0.201,GC050,1,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆rbs,Single KO
C6,0.148,GC048,1,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆dpp,Single KO
C7,0.115,GC053,1,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆opp,Single KO
C8,0.176,GC032,1,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆mal,Single KO
C9,0.138,GC049,1,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆pot,Single KO
C10,0.139,GC052,1,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆nmp,Single KO
D3,0.148,GC030,2,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆glt,Single KO
D4,0.268,GC029,2,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆flh,Single KO
D5,0.196,GC050,2,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆rbs,Single KO
D6,0.148,GC048,2,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆dpp,Single KO
D7,0.114,GC053,2,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆opp,Single KO
D8,0.176,GC032,2,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆mal,Single KO
D9,0.135,GC049,2,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆pot,Single KO
D10,0.141,GC052,2,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆nmp,Single KO
E3,0.149,GC030,3,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆glt,Single KO
E4,0.27,GC029,3,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆flh,Single KO
E5,0.195,GC050,3,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆rbs,Single KO
E6,0.152,GC048,3,acetate,2021-07-28,1,4.8966666666666665,0.07948148148148147,∆dpp,Single KO
