well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C10,0.291,GC055,1,acetate,2021-08-31,1,6.78,0.07990000000000001,∆mgl,Single KO
D3,0.314,GC032,2,acetate,2021-08-31,1,6.78,0.07990000000000001,∆mal,Single KO
D4,0.305,GC049,2,acetate,2021-08-31,1,6.78,0.07990000000000001,∆pot,Single KO
D5,0.305,GC052,2,acetate,2021-08-31,1,6.78,0.07990000000000001,∆nmp,Single KO
D6,0.223,GC047,2,acetate,2021-08-31,1,6.78,0.07990000000000001,∆his,Single KO
D7,0.336,GC050,2,acetate,2021-08-31,1,6.78,0.07990000000000001,∆rbs,Single KO
D8,0.312,GC048,2,acetate,2021-08-31,1,6.78,0.07990000000000001,∆dpp,Single KO
D10,0.294,GC055,2,acetate,2021-08-31,1,6.78,0.07990000000000001,∆mgl,Single KO
E3,0.313,GC032,3,acetate,2021-08-31,1,6.78,0.07990000000000001,∆mal,Single KO
E4,0.304,GC049,3,acetate,2021-08-31,1,6.78,0.07990000000000001,∆pot,Single KO
E5,0.305,GC052,3,acetate,2021-08-31,1,6.78,0.07990000000000001,∆nmp,Single KO
E6,0.225,GC047,3,acetate,2021-08-31,1,6.78,0.07990000000000001,∆his,Single KO
E7,0.339,GC050,3,acetate,2021-08-31,1,6.78,0.07990000000000001,∆rbs,Single KO
E8,0.309,GC048,3,acetate,2021-08-31,1,6.78,0.07990000000000001,∆dpp,Single KO
E10,0.299,GC055,3,acetate,2021-08-31,1,6.78,0.07990000000000001,∆mgl,Single KO
F3,0.205,GC030,1,acetate,2021-08-31,1,6.78,0.07990000000000001,∆glt,Single KO
F4,0.207,GC030,2,acetate,2021-08-31,1,6.78,0.07990000000000001,∆glt,Single KO
F5,0.209,GC030,3,acetate,2021-08-31,1,6.78,0.07990000000000001,∆glt,Single KO
F6,0.369,GC029,1,acetate,2021-08-31,1,6.78,0.07990000000000001,∆flh,Single KO
F7,0.372,GC029,2,acetate,2021-08-31,1,6.78,0.07990000000000001,∆flh,Single KO
F8,0.371,GC029,3,acetate,2021-08-31,1,6.78,0.07990000000000001,∆flh,Single KO
F9,0.238,GC001,1,acetate,2021-08-31,1,6.78,0.07990000000000001,WT,WT
F10,0.238,GC001,2,acetate,2021-08-31,1,6.78,0.07990000000000001,WT,WT
F11,0.236,GC001,3,acetate,2021-08-31,1,6.78,0.07990000000000001,WT,WT
C3,0.326,GC032,1,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆mal,Single KO
C4,0.316,GC049,1,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆pot,Single KO
C5,0.318,GC052,1,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆nmp,Single KO
C6,0.233,GC047,1,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆his,Single KO
C7,0.349,GC050,1,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆rbs,Single KO
C8,0.32,GC048,1,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆dpp,Single KO
C10,0.301,GC055,1,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆mgl,Single KO
D3,0.323,GC032,2,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆mal,Single KO
D4,0.313,GC049,2,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆pot,Single KO
D5,0.315,GC052,2,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆nmp,Single KO
D6,0.231,GC047,2,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆his,Single KO
D7,0.349,GC050,2,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆rbs,Single KO
D8,0.321,GC048,2,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆dpp,Single KO
D10,0.303,GC055,2,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆mgl,Single KO
E3,0.322,GC032,3,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆mal,Single KO
E4,0.313,GC049,3,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆pot,Single KO
E5,0.315,GC052,3,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆nmp,Single KO
E6,0.232,GC047,3,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆his,Single KO
E7,0.351,GC050,3,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆rbs,Single KO
E8,0.319,GC048,3,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆dpp,Single KO
E10,0.309,GC055,3,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆mgl,Single KO
F3,0.213,GC030,1,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆glt,Single KO
F4,0.215,GC030,2,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆glt,Single KO
F5,0.216,GC030,3,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆glt,Single KO
F6,0.377,GC029,1,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆flh,Single KO
F7,0.38,GC029,2,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆flh,Single KO
F8,0.38,GC029,3,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,∆flh,Single KO
F9,0.246,GC001,1,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,WT,WT
F10,0.247,GC001,2,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,WT,WT
F11,0.251,GC001,3,acetate,2021-08-31,1,6.905555555555556,0.08006666666666669,WT,WT
C3,0.335,GC032,1,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆mal,Single KO
C4,0.324,GC049,1,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆pot,Single KO
C5,0.328,GC052,1,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆nmp,Single KO
C6,0.24,GC047,1,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆his,Single KO
C7,0.358,GC050,1,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆rbs,Single KO
C8,0.329,GC048,1,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆dpp,Single KO
C10,0.31,GC055,1,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆mgl,Single KO
D3,0.331,GC032,2,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆mal,Single KO
D4,0.321,GC049,2,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆pot,Single KO
D5,0.325,GC052,2,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆nmp,Single KO
D6,0.239,GC047,2,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆his,Single KO
D7,0.362,GC050,2,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆rbs,Single KO
D8,0.33,GC048,2,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆dpp,Single KO
D10,0.312,GC055,2,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆mgl,Single KO
E3,0.331,GC032,3,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆mal,Single KO
E4,0.32,GC049,3,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆pot,Single KO
E5,0.325,GC052,3,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆nmp,Single KO
E6,0.241,GC047,3,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆his,Single KO
E7,0.361,GC050,3,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆rbs,Single KO
E8,0.328,GC048,3,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆dpp,Single KO
E10,0.318,GC055,3,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆mgl,Single KO
F3,0.221,GC030,1,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆glt,Single KO
F4,0.223,GC030,2,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆glt,Single KO
F5,0.225,GC030,3,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆glt,Single KO
F6,0.384,GC029,1,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆flh,Single KO
F7,0.389,GC029,2,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆flh,Single KO
F8,0.388,GC029,3,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,∆flh,Single KO
F9,0.255,GC001,1,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,WT,WT
F10,0.255,GC001,2,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,WT,WT
F11,0.259,GC001,3,acetate,2021-08-31,1,7.0311111111111115,0.08013333333333335,WT,WT
C3,0.344,GC032,1,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆mal,Single KO
C4,0.332,GC049,1,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆pot,Single KO
C5,0.338,GC052,1,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆nmp,Single KO
C6,0.249,GC047,1,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆his,Single KO
C7,0.369,GC050,1,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆rbs,Single KO
C8,0.337,GC048,1,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆dpp,Single KO
C10,0.319,GC055,1,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆mgl,Single KO
D3,0.34,GC032,2,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆mal,Single KO
D4,0.329,GC049,2,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆pot,Single KO
D5,0.334,GC052,2,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆nmp,Single KO
D6,0.247,GC047,2,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆his,Single KO
D7,0.371,GC050,2,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆rbs,Single KO
D8,0.339,GC048,2,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆dpp,Single KO
D10,0.321,GC055,2,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆mgl,Single KO
E3,0.339,GC032,3,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆mal,Single KO
E4,0.327,GC049,3,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆pot,Single KO
E5,0.335,GC052,3,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆nmp,Single KO
E6,0.248,GC047,3,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆his,Single KO
E7,0.374,GC050,3,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆rbs,Single KO
E8,0.336,GC048,3,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆dpp,Single KO
E10,0.327,GC055,3,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆mgl,Single KO
F3,0.23,GC030,1,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆glt,Single KO
F4,0.231,GC030,2,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆glt,Single KO
F5,0.233,GC030,3,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆glt,Single KO
F6,0.392,GC029,1,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆flh,Single KO
F7,0.396,GC029,2,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆flh,Single KO
F8,0.396,GC029,3,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,∆flh,Single KO
F9,0.263,GC001,1,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,WT,WT
F10,0.264,GC001,2,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,WT,WT
F11,0.267,GC001,3,acetate,2021-08-31,1,7.156666666666666,0.07993333333333336,WT,WT
C3,0.352,GC032,1,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆mal,Single KO
C4,0.339,GC049,1,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆pot,Single KO
C5,0.347,GC052,1,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆nmp,Single KO
C6,0.258,GC047,1,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆his,Single KO
C7,0.38,GC050,1,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆rbs,Single KO
C8,0.345,GC048,1,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆dpp,Single KO
C10,0.328,GC055,1,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆mgl,Single KO
D3,0.349,GC032,2,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆mal,Single KO
D4,0.336,GC049,2,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆pot,Single KO
D5,0.343,GC052,2,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆nmp,Single KO
D6,0.256,GC047,2,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆his,Single KO
D7,0.381,GC050,2,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆rbs,Single KO
D8,0.347,GC048,2,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆dpp,Single KO
D10,0.33,GC055,2,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆mgl,Single KO
E3,0.347,GC032,3,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆mal,Single KO
E4,0.335,GC049,3,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆pot,Single KO
E5,0.344,GC052,3,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆nmp,Single KO
E6,0.258,GC047,3,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆his,Single KO
E7,0.383,GC050,3,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆rbs,Single KO
E8,0.344,GC048,3,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆dpp,Single KO
E10,0.336,GC055,3,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆mgl,Single KO
F3,0.239,GC030,1,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆glt,Single KO
F4,0.24,GC030,2,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆glt,Single KO
F5,0.242,GC030,3,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆glt,Single KO
F6,0.4,GC029,1,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆flh,Single KO
F7,0.404,GC029,2,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆flh,Single KO
F8,0.403,GC029,3,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,∆flh,Single KO
F9,0.272,GC001,1,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,WT,WT
F10,0.272,GC001,2,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,WT,WT
F11,0.276,GC001,3,acetate,2021-08-31,1,7.282222222222222,0.08006666666666667,WT,WT
C3,0.36,GC032,1,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆mal,Single KO
C4,0.345,GC049,1,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆pot,Single KO
C5,0.356,GC052,1,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆nmp,Single KO
C6,0.267,GC047,1,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆his,Single KO
C7,0.389,GC050,1,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆rbs,Single KO
C8,0.354,GC048,1,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆dpp,Single KO
C10,0.336,GC055,1,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆mgl,Single KO
D3,0.356,GC032,2,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆mal,Single KO
D4,0.342,GC049,2,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆pot,Single KO
D5,0.352,GC052,2,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆nmp,Single KO
D6,0.264,GC047,2,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆his,Single KO
D7,0.391,GC050,2,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆rbs,Single KO
D8,0.355,GC048,2,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆dpp,Single KO
D10,0.338,GC055,2,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆mgl,Single KO
E3,0.355,GC032,3,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆mal,Single KO
E4,0.341,GC049,3,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆pot,Single KO
E5,0.354,GC052,3,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆nmp,Single KO
E6,0.266,GC047,3,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆his,Single KO
E7,0.392,GC050,3,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆rbs,Single KO
E8,0.352,GC048,3,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆dpp,Single KO
E10,0.344,GC055,3,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆mgl,Single KO
F3,0.248,GC030,1,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆glt,Single KO
F4,0.249,GC030,2,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆glt,Single KO
F5,0.251,GC030,3,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆glt,Single KO
F6,0.406,GC029,1,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆flh,Single KO
F7,0.411,GC029,2,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆flh,Single KO
F8,0.41,GC029,3,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,∆flh,Single KO
F9,0.281,GC001,1,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,WT,WT
F10,0.281,GC001,2,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,WT,WT
F11,0.285,GC001,3,acetate,2021-08-31,1,7.407777777777778,0.08003333333333336,WT,WT
C3,0.368,GC032,1,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆mal,Single KO
C4,0.352,GC049,1,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆pot,Single KO
C5,0.365,GC052,1,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆nmp,Single KO
C6,0.276,GC047,1,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆his,Single KO
C7,0.399,GC050,1,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆rbs,Single KO
C8,0.362,GC048,1,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆dpp,Single KO
C10,0.345,GC055,1,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆mgl,Single KO
D3,0.364,GC032,2,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆mal,Single KO
D4,0.349,GC049,2,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆pot,Single KO
D5,0.361,GC052,2,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆nmp,Single KO
D6,0.273,GC047,2,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆his,Single KO
D7,0.4,GC050,2,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆rbs,Single KO
D8,0.364,GC048,2,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆dpp,Single KO
D10,0.347,GC055,2,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆mgl,Single KO
E3,0.362,GC032,3,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆mal,Single KO
E4,0.348,GC049,3,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆pot,Single KO
E5,0.362,GC052,3,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆nmp,Single KO
E6,0.275,GC047,3,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆his,Single KO
E7,0.403,GC050,3,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆rbs,Single KO
E8,0.36,GC048,3,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆dpp,Single KO
E10,0.352,GC055,3,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆mgl,Single KO
F3,0.257,GC030,1,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆glt,Single KO
F4,0.258,GC030,2,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆glt,Single KO
F5,0.26,GC030,3,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆glt,Single KO
F6,0.413,GC029,1,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆flh,Single KO
F7,0.417,GC029,2,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆flh,Single KO
F8,0.417,GC029,3,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,∆flh,Single KO
F9,0.289,GC001,1,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,WT,WT
F10,0.291,GC001,2,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,WT,WT
F11,0.288,GC001,3,acetate,2021-08-31,1,7.533333333333333,0.08020000000000001,WT,WT
C3,0.375,GC032,1,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆mal,Single KO
C4,0.359,GC049,1,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆pot,Single KO
C5,0.374,GC052,1,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆nmp,Single KO
C6,0.284,GC047,1,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆his,Single KO
C7,0.409,GC050,1,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆rbs,Single KO
C8,0.369,GC048,1,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆dpp,Single KO
C10,0.352,GC055,1,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆mgl,Single KO
D3,0.371,GC032,2,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆mal,Single KO
D4,0.356,GC049,2,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆pot,Single KO
D5,0.37,GC052,2,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆nmp,Single KO
D6,0.282,GC047,2,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆his,Single KO
D7,0.409,GC050,2,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆rbs,Single KO
D8,0.371,GC048,2,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆dpp,Single KO
D10,0.354,GC055,2,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆mgl,Single KO
E3,0.37,GC032,3,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆mal,Single KO
E4,0.354,GC049,3,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆pot,Single KO
E5,0.37,GC052,3,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆nmp,Single KO
E6,0.284,GC047,3,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆his,Single KO
E7,0.412,GC050,3,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆rbs,Single KO
E8,0.368,GC048,3,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆dpp,Single KO
E10,0.36,GC055,3,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆mgl,Single KO
F3,0.266,GC030,1,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆glt,Single KO
F4,0.267,GC030,2,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆glt,Single KO
F5,0.269,GC030,3,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆glt,Single KO
F6,0.419,GC029,1,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆flh,Single KO
F7,0.424,GC029,2,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆flh,Single KO
F8,0.424,GC029,3,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,∆flh,Single KO
F9,0.298,GC001,1,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,WT,WT
F10,0.3,GC001,2,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,WT,WT
F11,0.297,GC001,3,acetate,2021-08-31,1,7.658888888888889,0.08013333333333335,WT,WT
C3,0.383,GC032,1,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆mal,Single KO
C4,0.365,GC049,1,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆pot,Single KO
C5,0.382,GC052,1,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆nmp,Single KO
C6,0.293,GC047,1,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆his,Single KO
C7,0.418,GC050,1,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆rbs,Single KO
C8,0.377,GC048,1,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆dpp,Single KO
C10,0.36,GC055,1,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆mgl,Single KO
D3,0.379,GC032,2,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆mal,Single KO
D4,0.362,GC049,2,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆pot,Single KO
D5,0.378,GC052,2,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆nmp,Single KO
D6,0.291,GC047,2,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆his,Single KO
D7,0.419,GC050,2,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆rbs,Single KO
D8,0.379,GC048,2,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆dpp,Single KO
D10,0.362,GC055,2,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆mgl,Single KO
E3,0.377,GC032,3,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆mal,Single KO
E4,0.36,GC049,3,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆pot,Single KO
E5,0.378,GC052,3,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆nmp,Single KO
E6,0.293,GC047,3,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆his,Single KO
E7,0.421,GC050,3,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆rbs,Single KO
E8,0.375,GC048,3,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆dpp,Single KO
E10,0.368,GC055,3,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆mgl,Single KO
F3,0.276,GC030,1,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆glt,Single KO
F4,0.277,GC030,2,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆glt,Single KO
F5,0.278,GC030,3,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆glt,Single KO
F6,0.425,GC029,1,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆flh,Single KO
F7,0.43,GC029,2,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆flh,Single KO
F8,0.43,GC029,3,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,∆flh,Single KO
F9,0.307,GC001,1,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,WT,WT
F10,0.309,GC001,2,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,WT,WT
F11,0.306,GC001,3,acetate,2021-08-31,1,7.7844444444444445,0.08020000000000001,WT,WT
