strain,elapsed_time_hr,od_600nm,technical_replicate,growth_medium,date,run_number,identifier,class
∆mgl ∆glt,3.39,0.1744814814814815,1,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.0,0.030481481481481484,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.1255555555555552,0.03351851851851853,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.25111111111111084,0.035444444444444445,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.3766666666666665,0.037518518518518534,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.5022222222222221,0.042518518518518525,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.6277777777777778,0.045481481481481484,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.7533333333333334,0.048481481481481487,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.878888888888889,0.05151851851851853,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.0044444444444438,0.05655555555555557,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.1299999999999994,0.060407407407407424,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.255555555555555,0.06548148148148146,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.3811111111111107,0.06940740740740742,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.5066666666666664,0.07440740740740741,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.632222222222222,0.07944444444444444,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.7577777777777777,0.08440740740740742,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.8833333333333333,0.09051851851851854,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.008888888888889,0.09655555555555555,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.1344444444444446,0.10240740740740742,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.2600000000000002,0.10944444444444446,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.385555555555555,0.11559259259259261,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.5111111111111106,0.12351851851851854,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.6366666666666663,0.13048148148148148,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.762222222222222,0.13755555555555557,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.8877777777777776,0.14451851851851855,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,3.013333333333333,0.15140740740740743,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,3.138888888888889,0.15844444444444444,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,3.2644444444444445,0.1654074074074074,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,3.39,0.17248148148148149,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,3.5155555555555558,0.17948148148148146,2,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.0,0.030518518518518528,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.12555555555555564,0.03255555555555556,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.2511111111111113,0.03448148148148149,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.3766666666666665,0.037518518518518534,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.5022222222222221,0.03744444444444445,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.6277777777777778,0.041518518518518524,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.7533333333333334,0.04451851851851853,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,0.878888888888889,0.04948148148148149,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.0044444444444447,0.05348148148148149,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.1300000000000003,0.05851851851851854,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.255555555555555,0.06255555555555554,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.3811111111111107,0.0664074074074074,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.5066666666666664,0.07148148148148147,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.632222222222222,0.07540740740740742,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.7577777777777777,0.08040740740740741,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,1.8833333333333333,0.08544444444444445,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.008888888888889,0.09140740740740742,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.1344444444444446,0.09651851851851852,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.2600000000000002,0.10255555555555555,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.385555555555556,0.10840740740740742,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.5111111111111115,0.11544444444444446,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.6366666666666663,0.12259259259259261,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.762222222222222,0.12951851851851853,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,2.8877777777777776,0.13648148148148148,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,3.013333333333333,0.14355555555555558,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,3.138888888888889,0.15151851851851855,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,3.2644444444444445,0.15840740740740739,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,3.39,0.16644444444444445,3,acetate,2021-08-12,2,GC065,Double KO
∆mgl ∆glt,3.5155555555555558,0.1734074074074074,3,acetate,2021-08-12,2,GC065,Double KO
∆nmp ∆glt,0.0,0.03155555555555556,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.1255555555555552,0.033629629629629634,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.25111111111111084,0.03548148148148149,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.3766666666666665,0.037555555555555564,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.5022222222222221,0.04048148148148148,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.6277777777777778,0.043555555555555556,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.7533333333333334,0.04655555555555557,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.8788888888888886,0.04951851851851853,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.0044444444444443,0.053592592592592594,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.13,0.05651851851851854,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.2555555555555555,0.061555555555555544,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.3811111111111112,0.06448148148148147,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.5066666666666664,0.06951851851851852,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.632222222222222,0.07444444444444444,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.7577777777777777,0.08051851851851853,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.8833333333333333,0.08551851851851854,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.008888888888889,0.0914814814814815,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.1344444444444446,0.09848148148148148,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.2600000000000002,0.10551851851851853,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.385555555555555,0.11255555555555556,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.5111111111111106,0.12040740740740742,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.6366666666666663,0.12848148148148147,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.762222222222222,0.13740740740740742,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.8877777777777776,0.14640740740740743,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,3.013333333333333,0.15644444444444444,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,3.138888888888889,0.1674074074074074,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,3.2644444444444445,0.17751851851851852,1,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.0,0.03155555555555556,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.1255555555555552,0.033629629629629634,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.25111111111111084,0.03548148148148149,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.3766666666666665,0.037555555555555564,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.5022222222222221,0.04048148148148148,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.6277777777777778,0.043555555555555556,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.7533333333333334,0.04655555555555557,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.8788888888888886,0.04951851851851853,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.0044444444444443,0.053592592592592594,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.13,0.05651851851851854,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.2555555555555555,0.061555555555555544,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.3811111111111112,0.06548148148148147,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.5066666666666664,0.07051851851851852,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.632222222222222,0.07544444444444444,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.7577777777777777,0.08051851851851853,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.8833333333333333,0.08651851851851854,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.008888888888889,0.09248148148148147,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.1344444444444446,0.09948148148148148,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.2600000000000002,0.10651851851851853,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.385555555555555,0.11355555555555556,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.5111111111111106,0.12140740740740742,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.6366666666666663,0.13048148148148148,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.762222222222222,0.13940740740740742,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.8877777777777776,0.14840740740740743,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,3.013333333333333,0.15744444444444444,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,3.138888888888889,0.1684074074074074,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,3.2644444444444445,0.17851851851851852,2,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.0,0.03162962962962962,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.12555555555555564,0.03355555555555556,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.25111111111111084,0.035629629629629636,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.3766666666666665,0.03748148148148149,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.5022222222222221,0.04055555555555555,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.6277777777777778,0.04248148148148148,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.7533333333333334,0.04555555555555556,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,0.878888888888889,0.048555555555555574,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.0044444444444443,0.052518518518518534,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.13,0.055592592592592596,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.2555555555555555,0.05951851851851854,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.3811111111111112,0.06355555555555555,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.5066666666666668,0.06848148148148148,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.632222222222222,0.07251851851851852,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.7577777777777777,0.07744444444444444,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,1.8833333333333333,0.08351851851851853,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.008888888888889,0.08951851851851854,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.1344444444444446,0.09548148148148147,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.2600000000000002,0.10148148148148148,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.385555555555556,0.10851851851851853,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.5111111111111106,0.11655555555555557,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.6366666666666663,0.1244074074074074,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.762222222222222,0.13248148148148148,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,2.8877777777777776,0.14140740740740743,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,3.013333333333333,0.15040740740740743,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,3.138888888888889,0.16044444444444445,3,acetate,2021-08-12,2,GC098,Double KO
∆nmp ∆glt,3.2644444444444445,0.1704074074074074,3,acetate,2021-08-12,2,GC098,Double KO
∆opp ∆glt,0.0,0.03155555555555556,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.12555555555555564,0.03348148148148149,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.2511111111111113,0.03555555555555556,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.3766666666666669,0.038555555555555565,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.5022222222222221,0.04051851851851852,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.6277777777777778,0.043592592592592586,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.7533333333333334,0.04751851851851853,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.878888888888889,0.05055555555555556,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.0044444444444447,0.05448148148148149,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.13,0.05851851851851854,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.2555555555555555,0.06344444444444443,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.3811111111111112,0.06851851851851852,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.5066666666666668,0.07451851851851853,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.6322222222222225,0.08048148148148149,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.757777777777778,0.08648148148148149,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.8833333333333337,0.09351851851851851,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.0088888888888885,0.10055555555555555,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.134444444444444,0.10840740740740741,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.26,0.11748148148148148,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.3855555555555554,0.1254074074074074,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.511111111111111,0.13440740740740742,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.6366666666666667,0.14344444444444443,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.7622222222222224,0.15340740740740744,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.887777777777778,0.1625185185185185,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,3.0133333333333336,0.17255555555555557,1,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.0,0.031481481481481485,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.12555555555555564,0.03355555555555556,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.2511111111111113,0.03648148148148149,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.3766666666666669,0.03855555555555555,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.5022222222222226,0.04055555555555557,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.6277777777777778,0.043518518518518526,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.7533333333333334,0.04659259259259259,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.878888888888889,0.05051851851851853,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.0044444444444447,0.053555555555555565,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.1300000000000003,0.057481481481481494,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.2555555555555555,0.061518518518518514,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.3811111111111112,0.06644444444444443,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.5066666666666668,0.07151851851851852,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.6322222222222225,0.07651851851851853,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.757777777777778,0.08248148148148149,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.8833333333333337,0.0884814814814815,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.0088888888888894,0.09551851851851852,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.134444444444444,0.10255555555555555,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.26,0.11040740740740741,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.3855555555555554,0.11848148148148148,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.511111111111111,0.1264074074074074,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.6366666666666667,0.13540740740740742,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.7622222222222224,0.14444444444444443,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.887777777777778,0.15340740740740744,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,3.0133333333333336,0.1625185185185185,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,3.1388888888888893,0.17255555555555557,2,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.0,0.031481481481481485,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.12555555555555564,0.03355555555555556,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.2511111111111113,0.03548148148148149,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.3766666666666669,0.037555555555555564,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.5022222222222226,0.04055555555555557,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.6277777777777778,0.043518518518518526,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.7533333333333334,0.04659259259259259,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,0.878888888888889,0.04951851851851853,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.0044444444444447,0.053555555555555565,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.1300000000000003,0.057481481481481494,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.2555555555555555,0.061518518518518514,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.3811111111111112,0.06644444444444443,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.5066666666666668,0.07151851851851852,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.6322222222222225,0.07651851851851853,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.757777777777778,0.08248148148148149,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,1.8833333333333337,0.0884814814814815,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.0088888888888894,0.09551851851851852,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.134444444444444,0.10355555555555555,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.26,0.11140740740740741,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.3855555555555554,0.11948148148148148,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.511111111111111,0.1274074074074074,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.6366666666666667,0.13640740740740742,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.7622222222222224,0.14544444444444443,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,2.887777777777778,0.15540740740740738,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,3.0133333333333336,0.1655185185185185,3,acetate,2021-08-12,2,GC070,Double KO
∆opp ∆glt,3.1388888888888893,0.17455555555555557,3,acetate,2021-08-12,2,GC070,Double KO
∆pot ∆glt,0.0,0.030481481481481484,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.12555555555555564,0.03355555555555556,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.2511111111111113,0.035555555555555576,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.3766666666666665,0.037518518518518534,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.5022222222222221,0.03959259259259258,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.6277777777777778,0.042518518518518525,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.7533333333333334,0.04555555555555556,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.878888888888889,0.048481481481481487,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.0044444444444443,0.05151851851851853,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.13,0.05544444444444445,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.2555555555555555,0.06051851851851854,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.3811111111111112,0.06351851851851852,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.5066666666666668,0.06848148148148148,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.6322222222222225,0.07348148148148148,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.757777777777778,0.07951851851851853,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.8833333333333329,0.08455555555555556,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.0088888888888885,0.09040740740740742,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.134444444444444,0.09748148148148146,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.26,0.10340740740740742,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.3855555555555554,0.11140740740740741,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.511111111111111,0.11844444444444445,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.6366666666666667,0.1254074074074074,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.7622222222222224,0.13351851851851854,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.887777777777778,0.14155555555555555,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.0133333333333336,0.14940740740740743,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.1388888888888893,0.15744444444444444,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.264444444444444,0.1665925925925926,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.3899999999999997,0.17551851851851852,1,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.0,0.030481481481481484,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.12555555555555564,0.03255555555555556,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.2511111111111113,0.034555555555555575,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.3766666666666665,0.037518518518518534,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.5022222222222221,0.03959259259259258,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.6277777777777778,0.042518518518518525,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.7533333333333334,0.04555555555555556,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.878888888888889,0.048481481481481487,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.0044444444444443,0.052518518518518534,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.13,0.05544444444444445,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.2555555555555555,0.05951851851851854,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.3811111111111112,0.06451851851851852,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.5066666666666668,0.06948148148148148,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.6322222222222225,0.07448148148148148,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.757777777777778,0.07951851851851853,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.8833333333333329,0.08555555555555557,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.0088888888888885,0.0924074074074074,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.134444444444444,0.09848148148148146,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.26,0.10540740740740742,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.3855555555555554,0.11240740740740741,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.511111111111111,0.11944444444444445,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.6366666666666667,0.1274074074074074,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.7622222222222224,0.13551851851851854,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.887777777777778,0.14355555555555555,2,acetate,2021-08-12,2,GC097,Double KO
