well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F10,0.37,GC096,2,acetate,2021-08-27,2,8.537777777777778,0.07991666666666666,∆pot ∆opp,Double KO
F11,0.368,GC096,3,acetate,2021-08-27,2,8.537777777777778,0.07991666666666666,∆pot ∆opp,Double KO
C3,0.414,GC110,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆his,Double KO
C4,0.357,GC108,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆pot,Double KO
C5,0.429,GC094,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆his,Double KO
C6,0.513,GC089,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆nmp,Double KO
C7,0.102,GC092,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆his ∆nmp,Double KO
C8,0.493,GC101,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆nmp,Double KO
C9,0.44,GC103,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆mgl,Double KO
C10,0.458,GC088,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆mgl,Double KO
C11,0.495,GC091,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆nmp ∆mgl,Double KO
D3,0.413,GC110,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆his,Double KO
D4,0.336,GC108,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆pot,Double KO
D5,0.433,GC094,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆his,Double KO
D6,0.514,GC089,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆nmp,Double KO
D7,0.102,GC092,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆his ∆nmp,Double KO
D8,0.495,GC101,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆nmp,Double KO
D9,0.437,GC103,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆mgl,Double KO
D10,0.459,GC088,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆mgl,Double KO
D11,0.498,GC091,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆nmp ∆mgl,Double KO
E3,0.408,GC110,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆his,Double KO
E4,0.363,GC108,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆pot,Double KO
E5,0.434,GC094,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆his,Double KO
E6,0.514,GC089,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆nmp,Double KO
E7,0.104,GC092,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆his ∆nmp,Double KO
E8,0.497,GC101,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆nmp,Double KO
E9,0.439,GC103,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆mgl,Double KO
E10,0.46,GC088,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆mgl,Double KO
E11,0.499,GC091,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆nmp ∆mgl,Double KO
F3,0.463,GC078,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆his ∆mgl,Double KO
F4,0.464,GC078,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆his ∆mgl,Double KO
F5,0.463,GC078,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆his ∆mgl,Double KO
F6,0.385,GC087,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆opp,Double KO
F7,0.395,GC087,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆opp,Double KO
F8,0.383,GC087,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆mal ∆opp,Double KO
F9,0.372,GC096,1,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆opp,Double KO
F10,0.377,GC096,2,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆opp,Double KO
F11,0.376,GC096,3,acetate,2021-08-27,2,8.663333333333334,0.07966666666666668,∆pot ∆opp,Double KO
C3,0.418,GC110,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆his,Double KO
C4,0.363,GC108,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆pot,Double KO
C5,0.435,GC094,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆his,Double KO
C6,0.519,GC089,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆nmp,Double KO
C7,0.102,GC092,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆his ∆nmp,Double KO
C8,0.5,GC101,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆nmp,Double KO
C9,0.446,GC103,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆mgl,Double KO
C10,0.464,GC088,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆mgl,Double KO
C11,0.503,GC091,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆nmp ∆mgl,Double KO
D3,0.417,GC110,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆his,Double KO
D4,0.341,GC108,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆pot,Double KO
D5,0.438,GC094,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆his,Double KO
D6,0.52,GC089,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆nmp,Double KO
D7,0.103,GC092,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆his ∆nmp,Double KO
D8,0.502,GC101,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆nmp,Double KO
D9,0.443,GC103,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆mgl,Double KO
D10,0.464,GC088,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆mgl,Double KO
D11,0.505,GC091,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆nmp ∆mgl,Double KO
E3,0.412,GC110,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆his,Double KO
E4,0.37,GC108,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆pot,Double KO
E5,0.44,GC094,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆his,Double KO
E6,0.52,GC089,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆nmp,Double KO
E7,0.104,GC092,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆his ∆nmp,Double KO
E8,0.504,GC101,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆nmp,Double KO
E9,0.445,GC103,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆mgl,Double KO
E10,0.465,GC088,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆mgl,Double KO
E11,0.506,GC091,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆nmp ∆mgl,Double KO
F3,0.468,GC078,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆his ∆mgl,Double KO
F4,0.469,GC078,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆his ∆mgl,Double KO
F5,0.468,GC078,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆his ∆mgl,Double KO
F6,0.394,GC087,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆opp,Double KO
F7,0.403,GC087,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆opp,Double KO
F8,0.392,GC087,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆mal ∆opp,Double KO
F9,0.38,GC096,1,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆opp,Double KO
F10,0.385,GC096,2,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆opp,Double KO
F11,0.384,GC096,3,acetate,2021-08-27,2,8.78888888888889,0.07970833333333334,∆pot ∆opp,Double KO
C3,0.423,GC110,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆his,Double KO
C4,0.369,GC108,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆pot,Double KO
C5,0.44,GC094,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆his,Double KO
C6,0.526,GC089,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆nmp,Double KO
C7,0.103,GC092,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆his ∆nmp,Double KO
C8,0.507,GC101,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆nmp,Double KO
C9,0.452,GC103,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆mgl,Double KO
C10,0.469,GC088,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆mgl,Double KO
C11,0.509,GC091,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆nmp ∆mgl,Double KO
D3,0.421,GC110,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆his,Double KO
D4,0.347,GC108,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆pot,Double KO
D5,0.444,GC094,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆his,Double KO
D6,0.525,GC089,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆nmp,Double KO
D7,0.103,GC092,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆his ∆nmp,Double KO
D8,0.508,GC101,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆nmp,Double KO
D9,0.449,GC103,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆mgl,Double KO
D10,0.468,GC088,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆mgl,Double KO
D11,0.512,GC091,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆nmp ∆mgl,Double KO
E3,0.417,GC110,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆his,Double KO
E4,0.376,GC108,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆pot,Double KO
E5,0.444,GC094,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆his,Double KO
E6,0.524,GC089,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆nmp,Double KO
E7,0.105,GC092,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆his ∆nmp,Double KO
E8,0.51,GC101,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆nmp,Double KO
E9,0.45,GC103,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆mgl,Double KO
E10,0.469,GC088,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆mgl,Double KO
E11,0.513,GC091,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆nmp ∆mgl,Double KO
F3,0.471,GC078,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆his ∆mgl,Double KO
F4,0.474,GC078,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆his ∆mgl,Double KO
F5,0.472,GC078,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆his ∆mgl,Double KO
F6,0.402,GC087,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆opp,Double KO
F7,0.412,GC087,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆opp,Double KO
F8,0.4,GC087,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆mal ∆opp,Double KO
F9,0.387,GC096,1,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆opp,Double KO
F10,0.392,GC096,2,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆opp,Double KO
F11,0.391,GC096,3,acetate,2021-08-27,2,8.914444444444445,0.07979166666666666,∆pot ∆opp,Double KO
C3,0.427,GC110,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆his,Double KO
C4,0.375,GC108,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆pot,Double KO
C5,0.445,GC094,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆his,Double KO
C6,0.543,GC089,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆nmp,Double KO
C7,0.103,GC092,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆his ∆nmp,Double KO
C8,0.511,GC101,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆nmp,Double KO
C9,0.457,GC103,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆mgl,Double KO
C10,0.473,GC088,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆mgl,Double KO
C11,0.515,GC091,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆nmp ∆mgl,Double KO
D3,0.425,GC110,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆his,Double KO
D4,0.353,GC108,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆pot,Double KO
D5,0.448,GC094,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆his,Double KO
D6,0.542,GC089,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆nmp,Double KO
D7,0.104,GC092,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆his ∆nmp,Double KO
D8,0.513,GC101,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆nmp,Double KO
D9,0.454,GC103,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆mgl,Double KO
D10,0.473,GC088,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆mgl,Double KO
D11,0.518,GC091,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆nmp ∆mgl,Double KO
E3,0.42,GC110,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆his,Double KO
E4,0.382,GC108,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆pot,Double KO
E5,0.449,GC094,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆his,Double KO
E6,0.541,GC089,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆nmp,Double KO
E7,0.105,GC092,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆his ∆nmp,Double KO
E8,0.515,GC101,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆nmp,Double KO
E9,0.454,GC103,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆mgl,Double KO
E10,0.474,GC088,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆mgl,Double KO
E11,0.518,GC091,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆nmp ∆mgl,Double KO
F3,0.476,GC078,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆his ∆mgl,Double KO
F4,0.479,GC078,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆his ∆mgl,Double KO
F5,0.476,GC078,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆his ∆mgl,Double KO
F6,0.41,GC087,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆opp,Double KO
F7,0.42,GC087,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆opp,Double KO
F8,0.408,GC087,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆mal ∆opp,Double KO
F9,0.394,GC096,1,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆opp,Double KO
F10,0.4,GC096,2,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆opp,Double KO
F11,0.398,GC096,3,acetate,2021-08-27,2,9.04,0.07970833333333334,∆pot ∆opp,Double KO
C3,0.43,GC110,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆his,Double KO
C4,0.381,GC108,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆pot,Double KO
C5,0.449,GC094,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆his,Double KO
C6,0.554,GC089,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆nmp,Double KO
C7,0.104,GC092,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆his ∆nmp,Double KO
C8,0.524,GC101,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆nmp,Double KO
C9,0.462,GC103,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆mgl,Double KO
C10,0.478,GC088,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆mgl,Double KO
C11,0.52,GC091,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆nmp ∆mgl,Double KO
D3,0.429,GC110,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆his,Double KO
D4,0.358,GC108,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆pot,Double KO
D5,0.452,GC094,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆his,Double KO
D6,0.554,GC089,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆nmp,Double KO
D7,0.105,GC092,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆his ∆nmp,Double KO
D8,0.524,GC101,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆nmp,Double KO
D9,0.459,GC103,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆mgl,Double KO
D10,0.477,GC088,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆mgl,Double KO
D11,0.522,GC091,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆nmp ∆mgl,Double KO
E3,0.424,GC110,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆his,Double KO
E4,0.388,GC108,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆pot,Double KO
E5,0.453,GC094,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆his,Double KO
E6,0.554,GC089,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆nmp,Double KO
E7,0.106,GC092,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆his ∆nmp,Double KO
E8,0.526,GC101,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆nmp,Double KO
E9,0.46,GC103,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆mgl,Double KO
E10,0.478,GC088,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆mgl,Double KO
E11,0.524,GC091,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆nmp ∆mgl,Double KO
F3,0.478,GC078,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆his ∆mgl,Double KO
F4,0.482,GC078,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆his ∆mgl,Double KO
F5,0.48,GC078,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆his ∆mgl,Double KO
F6,0.418,GC087,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆opp,Double KO
F7,0.429,GC087,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆opp,Double KO
F8,0.417,GC087,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆mal ∆opp,Double KO
F9,0.401,GC096,1,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆opp,Double KO
F10,0.407,GC096,2,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆opp,Double KO
F11,0.406,GC096,3,acetate,2021-08-27,2,9.165555555555555,0.07983333333333334,∆pot ∆opp,Double KO
C3,0.433,GC110,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆his,Double KO
C4,0.387,GC108,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆pot,Double KO
C5,0.453,GC094,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆his,Double KO
C6,0.558,GC089,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆nmp,Double KO
C7,0.105,GC092,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆his ∆nmp,Double KO
C8,0.538,GC101,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆nmp,Double KO
C9,0.467,GC103,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆mgl,Double KO
C10,0.48,GC088,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆mgl,Double KO
C11,0.535,GC091,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆nmp ∆mgl,Double KO
D3,0.432,GC110,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆his,Double KO
D4,0.364,GC108,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆pot,Double KO
D5,0.456,GC094,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆his,Double KO
D6,0.56,GC089,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆nmp,Double KO
D7,0.106,GC092,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆his ∆nmp,Double KO
D8,0.539,GC101,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆nmp,Double KO
D9,0.463,GC103,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆mgl,Double KO
D10,0.479,GC088,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆mgl,Double KO
D11,0.538,GC091,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆nmp ∆mgl,Double KO
E3,0.427,GC110,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆his,Double KO
E4,0.394,GC108,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆pot,Double KO
E5,0.456,GC094,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆his,Double KO
E6,0.559,GC089,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆nmp,Double KO
E7,0.107,GC092,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆his ∆nmp,Double KO
E8,0.541,GC101,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆nmp,Double KO
E9,0.464,GC103,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆mgl,Double KO
E10,0.48,GC088,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆mgl,Double KO
E11,0.542,GC091,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆nmp ∆mgl,Double KO
F3,0.483,GC078,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆his ∆mgl,Double KO
F4,0.484,GC078,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆his ∆mgl,Double KO
F5,0.483,GC078,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆his ∆mgl,Double KO
F6,0.426,GC087,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆opp,Double KO
F7,0.437,GC087,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆opp,Double KO
F8,0.425,GC087,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆mal ∆opp,Double KO
F9,0.408,GC096,1,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆opp,Double KO
F10,0.413,GC096,2,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆opp,Double KO
F11,0.412,GC096,3,acetate,2021-08-27,2,9.29111111111111,0.079875,∆pot ∆opp,Double KO
C3,0.436,GC110,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆his,Double KO
C4,0.393,GC108,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆pot,Double KO
C5,0.456,GC094,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆his,Double KO
C6,0.559,GC089,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆nmp,Double KO
C7,0.106,GC092,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆his ∆nmp,Double KO
C8,0.545,GC101,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆nmp,Double KO
C9,0.471,GC103,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆mgl,Double KO
C10,0.49,GC088,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆mgl,Double KO
C11,0.547,GC091,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆nmp ∆mgl,Double KO
D3,0.435,GC110,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆his,Double KO
D4,0.369,GC108,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆pot,Double KO
D5,0.46,GC094,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆his,Double KO
D6,0.562,GC089,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆nmp,Double KO
D7,0.107,GC092,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆his ∆nmp,Double KO
D8,0.548,GC101,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆nmp,Double KO
D9,0.467,GC103,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆mgl,Double KO
D10,0.486,GC088,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆mgl,Double KO
D11,0.55,GC091,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆nmp ∆mgl,Double KO
E3,0.43,GC110,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆his,Double KO
E4,0.4,GC108,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆pot,Double KO
E5,0.46,GC094,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆his,Double KO
E6,0.561,GC089,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆nmp,Double KO
E7,0.108,GC092,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆his ∆nmp,Double KO
E8,0.55,GC101,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆nmp,Double KO
E9,0.468,GC103,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆mgl,Double KO
E10,0.49,GC088,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆mgl,Double KO
