well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F11,0.448,GC096,3,acetate,2021-08-26,1,9.542222222222222,0.08020833333333333,∆pot ∆opp,Double KO
C3,0.491,GC110,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆his,Double KO
C4,0.475,GC108,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆pot,Double KO
C5,0.492,GC094,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆his,Double KO
C6,0.559,GC089,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆nmp,Double KO
C7,0.155,GC092,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆his ∆nmp,Double KO
C8,0.527,GC101,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆nmp,Double KO
C9,0.518,GC103,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆mgl,Double KO
C10,0.511,GC088,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆mgl,Double KO
C11,0.563,GC091,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆nmp ∆mgl,Double KO
D3,0.487,GC110,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆his,Double KO
D4,0.467,GC108,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆pot,Double KO
D5,0.488,GC094,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆his,Double KO
D6,0.564,GC089,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆nmp,Double KO
D7,0.156,GC092,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆his ∆nmp,Double KO
D8,0.526,GC101,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆nmp,Double KO
D9,0.515,GC103,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆mgl,Double KO
D10,0.515,GC088,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆mgl,Double KO
D11,0.56,GC091,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆nmp ∆mgl,Double KO
E3,0.482,GC110,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆his,Double KO
E4,0.466,GC108,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆pot,Double KO
E5,0.493,GC094,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆his,Double KO
E6,0.559,GC089,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆nmp,Double KO
E7,0.155,GC092,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆his ∆nmp,Double KO
E8,0.527,GC101,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆nmp,Double KO
E9,0.506,GC103,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆mgl,Double KO
E10,0.51,GC088,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆mgl,Double KO
E11,0.564,GC091,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆nmp ∆mgl,Double KO
F3,0.502,GC078,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆his ∆mgl,Double KO
F4,0.514,GC078,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆his ∆mgl,Double KO
F5,0.513,GC078,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆his ∆mgl,Double KO
F6,0.45,GC087,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆opp,Double KO
F7,0.445,GC087,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆opp,Double KO
F8,0.448,GC087,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆mal ∆opp,Double KO
F9,0.448,GC096,1,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆opp,Double KO
F10,0.447,GC096,2,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆opp,Double KO
F11,0.455,GC096,3,acetate,2021-08-26,1,9.667777777777777,0.08029166666666666,∆pot ∆opp,Double KO
C3,0.493,GC110,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆his,Double KO
C4,0.487,GC108,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆pot,Double KO
C5,0.488,GC094,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆his,Double KO
C6,0.558,GC089,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆nmp,Double KO
C7,0.158,GC092,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆his ∆nmp,Double KO
C8,0.54,GC101,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆nmp,Double KO
C9,0.518,GC103,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆mgl,Double KO
C10,0.508,GC088,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆mgl,Double KO
C11,0.563,GC091,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆nmp ∆mgl,Double KO
D3,0.49,GC110,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆his,Double KO
D4,0.48,GC108,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆pot,Double KO
D5,0.485,GC094,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆his,Double KO
D6,0.564,GC089,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆nmp,Double KO
D7,0.158,GC092,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆his ∆nmp,Double KO
D8,0.539,GC101,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆nmp,Double KO
D9,0.51,GC103,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆mgl,Double KO
D10,0.512,GC088,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆mgl,Double KO
D11,0.561,GC091,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆nmp ∆mgl,Double KO
E3,0.485,GC110,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆his,Double KO
E4,0.48,GC108,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆pot,Double KO
E5,0.491,GC094,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆his,Double KO
E6,0.559,GC089,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆nmp,Double KO
E7,0.158,GC092,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆his ∆nmp,Double KO
E8,0.541,GC101,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆nmp,Double KO
E9,0.504,GC103,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆mgl,Double KO
E10,0.508,GC088,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆mgl,Double KO
E11,0.564,GC091,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆nmp ∆mgl,Double KO
F3,0.499,GC078,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆his ∆mgl,Double KO
F4,0.511,GC078,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆his ∆mgl,Double KO
F5,0.51,GC078,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆his ∆mgl,Double KO
F6,0.457,GC087,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆opp,Double KO
F7,0.452,GC087,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆opp,Double KO
F8,0.456,GC087,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆mal ∆opp,Double KO
F9,0.455,GC096,1,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆opp,Double KO
F10,0.453,GC096,2,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆opp,Double KO
F11,0.461,GC096,3,acetate,2021-08-26,1,9.793333333333333,0.08020833333333334,∆pot ∆opp,Double KO
C3,0.49,GC110,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆his,Double KO
C4,0.492,GC108,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆pot,Double KO
C5,0.485,GC094,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆his,Double KO
C6,0.558,GC089,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆nmp,Double KO
C7,0.16,GC092,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆his ∆nmp,Double KO
C8,0.546,GC101,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆nmp,Double KO
C9,0.515,GC103,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆mgl,Double KO
C10,0.505,GC088,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆mgl,Double KO
C11,0.562,GC091,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆nmp ∆mgl,Double KO
D3,0.489,GC110,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆his,Double KO
D4,0.488,GC108,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆pot,Double KO
D5,0.483,GC094,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆his,Double KO
D6,0.563,GC089,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆nmp,Double KO
D7,0.161,GC092,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆his ∆nmp,Double KO
D8,0.547,GC101,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆nmp,Double KO
D9,0.507,GC103,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆mgl,Double KO
D10,0.508,GC088,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆mgl,Double KO
D11,0.56,GC091,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆nmp ∆mgl,Double KO
E3,0.485,GC110,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆his,Double KO
E4,0.487,GC108,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆pot,Double KO
E5,0.487,GC094,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆his,Double KO
E6,0.558,GC089,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆nmp,Double KO
E7,0.161,GC092,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆his ∆nmp,Double KO
E8,0.547,GC101,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆nmp,Double KO
E9,0.5,GC103,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆mgl,Double KO
E10,0.504,GC088,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆mgl,Double KO
E11,0.564,GC091,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆nmp ∆mgl,Double KO
F3,0.495,GC078,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆his ∆mgl,Double KO
F4,0.507,GC078,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆his ∆mgl,Double KO
F5,0.507,GC078,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆his ∆mgl,Double KO
F6,0.465,GC087,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆opp,Double KO
F7,0.459,GC087,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆opp,Double KO
F8,0.463,GC087,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆mal ∆opp,Double KO
F9,0.46,GC096,1,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆opp,Double KO
F10,0.459,GC096,2,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆opp,Double KO
F11,0.467,GC096,3,acetate,2021-08-26,1,9.918888888888889,0.08016666666666666,∆pot ∆opp,Double KO
C3,0.486,GC110,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆his,Double KO
C4,0.491,GC108,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆pot,Double KO
C5,0.482,GC094,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆his,Double KO
C6,0.558,GC089,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆nmp,Double KO
C7,0.163,GC092,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆his ∆nmp,Double KO
C8,0.548,GC101,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆nmp,Double KO
C9,0.513,GC103,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆mgl,Double KO
C10,0.502,GC088,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆mgl,Double KO
C11,0.562,GC091,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆nmp ∆mgl,Double KO
D3,0.486,GC110,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆his,Double KO
D4,0.488,GC108,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆pot,Double KO
D5,0.478,GC094,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆his,Double KO
D6,0.562,GC089,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆nmp,Double KO
D7,0.163,GC092,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆his ∆nmp,Double KO
D8,0.549,GC101,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆nmp,Double KO
D9,0.503,GC103,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆mgl,Double KO
D10,0.504,GC088,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆mgl,Double KO
D11,0.56,GC091,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆nmp ∆mgl,Double KO
E3,0.481,GC110,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆his,Double KO
E4,0.488,GC108,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆pot,Double KO
E5,0.484,GC094,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆his,Double KO
E6,0.557,GC089,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆nmp,Double KO
E7,0.163,GC092,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆his ∆nmp,Double KO
E8,0.55,GC101,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆nmp,Double KO
E9,0.497,GC103,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆mgl,Double KO
E10,0.5,GC088,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆mgl,Double KO
E11,0.563,GC091,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆nmp ∆mgl,Double KO
F3,0.492,GC078,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆his ∆mgl,Double KO
F4,0.504,GC078,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆his ∆mgl,Double KO
F5,0.502,GC078,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆his ∆mgl,Double KO
F6,0.472,GC087,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆opp,Double KO
F7,0.465,GC087,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆opp,Double KO
F8,0.469,GC087,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆mal ∆opp,Double KO
F9,0.466,GC096,1,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆opp,Double KO
F10,0.466,GC096,2,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆opp,Double KO
F11,0.473,GC096,3,acetate,2021-08-26,1,10.044444444444444,0.08029166666666666,∆pot ∆opp,Double KO
C3,0.484,GC110,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆his,Double KO
C4,0.488,GC108,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆pot,Double KO
C5,0.478,GC094,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆his,Double KO
C6,0.556,GC089,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆nmp,Double KO
C7,0.166,GC092,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆his ∆nmp,Double KO
C8,0.548,GC101,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆nmp,Double KO
C9,0.509,GC103,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆mgl,Double KO
C10,0.498,GC088,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆mgl,Double KO
C11,0.561,GC091,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆nmp ∆mgl,Double KO
D3,0.482,GC110,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆his,Double KO
D4,0.486,GC108,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆pot,Double KO
D5,0.475,GC094,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆his,Double KO
D6,0.561,GC089,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆nmp,Double KO
D7,0.166,GC092,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆his ∆nmp,Double KO
D8,0.549,GC101,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆nmp,Double KO
D9,0.5,GC103,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆mgl,Double KO
D10,0.501,GC088,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆mgl,Double KO
D11,0.559,GC091,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆nmp ∆mgl,Double KO
E3,0.477,GC110,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆his,Double KO
E4,0.486,GC108,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆pot,Double KO
E5,0.48,GC094,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆his,Double KO
E6,0.556,GC089,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆nmp,Double KO
E7,0.166,GC092,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆his ∆nmp,Double KO
E8,0.55,GC101,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆nmp,Double KO
E9,0.493,GC103,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆mgl,Double KO
E10,0.497,GC088,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆mgl,Double KO
E11,0.562,GC091,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆nmp ∆mgl,Double KO
F3,0.488,GC078,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆his ∆mgl,Double KO
F4,0.5,GC078,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆his ∆mgl,Double KO
F5,0.499,GC078,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆his ∆mgl,Double KO
F6,0.479,GC087,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆opp,Double KO
F7,0.473,GC087,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆opp,Double KO
F8,0.476,GC087,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆mal ∆opp,Double KO
F9,0.471,GC096,1,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆opp,Double KO
F10,0.471,GC096,2,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆opp,Double KO
F11,0.478,GC096,3,acetate,2021-08-26,1,10.17,0.08029166666666666,∆pot ∆opp,Double KO
C3,0.48,GC110,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆his,Double KO
C4,0.483,GC108,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆pot,Double KO
C5,0.474,GC094,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆his,Double KO
C6,0.555,GC089,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆nmp,Double KO
C7,0.169,GC092,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆his ∆nmp,Double KO
C8,0.548,GC101,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆nmp,Double KO
C9,0.506,GC103,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆mgl,Double KO
C10,0.495,GC088,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆mgl,Double KO
C11,0.56,GC091,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆nmp ∆mgl,Double KO
D3,0.478,GC110,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆his,Double KO
D4,0.482,GC108,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆pot,Double KO
D5,0.47,GC094,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆his,Double KO
D6,0.56,GC089,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆nmp,Double KO
D7,0.168,GC092,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆his ∆nmp,Double KO
D8,0.549,GC101,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆nmp,Double KO
D9,0.497,GC103,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆mgl,Double KO
D10,0.498,GC088,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆mgl,Double KO
D11,0.558,GC091,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆nmp ∆mgl,Double KO
E3,0.473,GC110,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆his,Double KO
E4,0.482,GC108,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆pot,Double KO
E5,0.477,GC094,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆his,Double KO
E6,0.555,GC089,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆nmp,Double KO
E7,0.168,GC092,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆his ∆nmp,Double KO
E8,0.55,GC101,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆nmp,Double KO
E9,0.49,GC103,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆mgl,Double KO
E10,0.494,GC088,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆mgl,Double KO
E11,0.562,GC091,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆nmp ∆mgl,Double KO
F3,0.484,GC078,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆his ∆mgl,Double KO
F4,0.496,GC078,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆his ∆mgl,Double KO
F5,0.496,GC078,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆his ∆mgl,Double KO
F6,0.485,GC087,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆opp,Double KO
F7,0.479,GC087,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆opp,Double KO
F8,0.483,GC087,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆mal ∆opp,Double KO
F9,0.476,GC096,1,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆opp,Double KO
F10,0.475,GC096,2,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆opp,Double KO
F11,0.483,GC096,3,acetate,2021-08-26,1,10.295555555555556,0.08029166666666666,∆pot ∆opp,Double KO
C3,0.477,GC110,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆his,Double KO
C4,0.48,GC108,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆pot,Double KO
C5,0.473,GC094,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆his,Double KO
C6,0.554,GC089,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆nmp,Double KO
C7,0.171,GC092,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆his ∆nmp,Double KO
C8,0.548,GC101,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆nmp,Double KO
C9,0.503,GC103,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆mgl,Double KO
C10,0.493,GC088,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆mgl,Double KO
C11,0.559,GC091,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆nmp ∆mgl,Double KO
D3,0.475,GC110,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆his,Double KO
D4,0.479,GC108,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆pot,Double KO
D5,0.467,GC094,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆his,Double KO
D6,0.558,GC089,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆nmp,Double KO
D7,0.171,GC092,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆his ∆nmp,Double KO
D8,0.549,GC101,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆nmp,Double KO
D9,0.495,GC103,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆mgl,Double KO
D10,0.495,GC088,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆mgl,Double KO
D11,0.557,GC091,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆nmp ∆mgl,Double KO
E3,0.47,GC110,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆his,Double KO
E4,0.477,GC108,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆pot,Double KO
E5,0.474,GC094,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆his,Double KO
E6,0.554,GC089,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆nmp,Double KO
E7,0.171,GC092,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆his ∆nmp,Double KO
E8,0.549,GC101,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆nmp,Double KO
