strain,elapsed_time_hr,od_600nm,technical_replicate,growth_medium,date,run_number,identifier,class
∆pot ∆mgl,2.5111111111111115,0.09816666666666665,2,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.6366666666666663,0.10508333333333332,2,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.762222222222222,0.11216666666666666,2,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.8877777777777776,0.11908333333333335,2,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,3.013333333333333,0.126125,2,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,3.138888888888889,0.134125,2,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,3.2644444444444445,0.142125,2,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,0.0,0.03029166666666666,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,0.12555555555555564,0.03216666666666666,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,0.25111111111111084,0.03420833333333334,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,0.3766666666666665,0.03520833333333334,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,0.5022222222222221,0.03733333333333334,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,0.6277777777777778,0.04033333333333333,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,0.7533333333333334,0.042208333333333334,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,0.878888888888889,0.04529166666666666,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,1.0044444444444443,0.04825,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,1.13,0.051250000000000004,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,1.2555555555555555,0.05416666666666667,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,1.3811111111111112,0.05725000000000001,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,1.5066666666666668,0.06116666666666665,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,1.632222222222222,0.06529166666666665,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,1.7577777777777777,0.07024999999999999,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,1.8833333333333333,0.07420833333333333,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.008888888888889,0.08016666666666668,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.1344444444444446,0.08516666666666668,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.2600000000000002,0.09108333333333335,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.385555555555556,0.09716666666666665,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.5111111111111106,0.10408333333333332,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.6366666666666663,0.11116666666666666,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.762222222222222,0.11808333333333335,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,2.8877777777777776,0.125125,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,3.013333333333333,0.133125,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆mgl,3.138888888888889,0.141125,3,acetate,2021-08-26,1,GC103,Double KO
∆pot ∆nmp,0.0,0.03016666666666666,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.1255555555555552,0.03220833333333334,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.25111111111111084,0.03420833333333334,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.3766666666666665,0.03633333333333334,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.5022222222222221,0.03833333333333333,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.6277777777777778,0.04020833333333333,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.7533333333333334,0.04329166666666666,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.8788888888888886,0.04525,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.0044444444444443,0.04825,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.13,0.051166666666666666,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.2555555555555555,0.05425000000000001,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.3811111111111112,0.05816666666666667,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.5066666666666664,0.06229166666666665,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.632222222222222,0.06624999999999999,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.7577777777777777,0.07020833333333333,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.8833333333333333,0.07416666666666667,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.008888888888889,0.07916666666666668,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.1344444444444446,0.08508333333333334,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.2600000000000002,0.09016666666666667,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.385555555555555,0.09608333333333331,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.5111111111111106,0.10216666666666666,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.6366666666666663,0.10908333333333334,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.762222222222222,0.116125,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.8877777777777776,0.12312500000000001,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,3.013333333333333,0.130125,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,3.138888888888889,0.13808333333333334,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,3.2644444444444445,0.14625,1,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.0,0.030208333333333337,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.12555555555555564,0.03220833333333334,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.2511111111111113,0.03433333333333334,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.3766666666666669,0.03633333333333334,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.5022222222222226,0.03820833333333333,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.6277777777777782,0.04129166666666666,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.7533333333333334,0.04325,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.878888888888889,0.04625,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.0044444444444447,0.050166666666666665,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.1300000000000003,0.053250000000000006,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.255555555555556,0.05616666666666667,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.3811111111111112,0.060291666666666674,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.5066666666666668,0.06424999999999999,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.6322222222222225,0.06820833333333333,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.757777777777778,0.07316666666666667,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.8833333333333337,0.07716666666666668,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.0088888888888894,0.08308333333333334,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.134444444444445,0.08816666666666667,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.26,0.09408333333333331,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.3855555555555554,0.10016666666666665,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.511111111111111,0.10708333333333334,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.6366666666666667,0.114125,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.7622222222222224,0.12112500000000001,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.887777777777778,0.129125,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,3.0133333333333336,0.13708333333333333,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,3.1388888888888893,0.14525,2,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.0,0.031208333333333338,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.12555555555555564,0.03220833333333334,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.2511111111111113,0.03433333333333334,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.3766666666666669,0.03633333333333334,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.5022222222222226,0.03820833333333333,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.6277777777777782,0.04129166666666666,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.7533333333333334,0.04325,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,0.878888888888889,0.04625,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.0044444444444447,0.049166666666666664,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.1300000000000003,0.053250000000000006,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.255555555555556,0.05616666666666667,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.3811111111111112,0.060291666666666674,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.5066666666666668,0.06424999999999999,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.6322222222222225,0.06820833333333333,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.757777777777778,0.07316666666666667,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,1.8833333333333337,0.07816666666666668,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.0088888888888894,0.08308333333333334,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.134444444444445,0.08816666666666667,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.26,0.09408333333333331,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.3855555555555554,0.10116666666666665,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.511111111111111,0.10708333333333334,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.6366666666666667,0.114125,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.7622222222222224,0.12112500000000001,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,2.887777777777778,0.129125,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,3.0133333333333336,0.13708333333333333,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆nmp,3.1388888888888893,0.14525,3,acetate,2021-08-26,1,GC101,Double KO
∆pot ∆opp,0.0,0.030208333333333337,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.12555555555555564,0.03229166666666666,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.25111111111111084,0.03325,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.3766666666666665,0.035250000000000004,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.5022222222222221,0.03716666666666667,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.6277777777777778,0.03924999999999999,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.7533333333333334,0.04116666666666666,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.8788888888888886,0.04329166666666666,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.0044444444444443,0.04525,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.13,0.04720833333333334,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.2555555555555555,0.05016666666666668,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.3811111111111112,0.05316666666666668,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.5066666666666668,0.056083333333333346,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.6322222222222225,0.05916666666666667,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.7577777777777772,0.06308333333333331,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.8833333333333329,0.06616666666666665,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.0088888888888885,0.07008333333333333,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.134444444444444,0.075125,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.26,0.080125,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.3855555555555554,0.084125,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.511111111111111,0.09008333333333333,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.6366666666666667,0.09524999999999999,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.7622222222222224,0.10108333333333333,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.887777777777778,0.10704166666666666,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.0133333333333336,0.11420833333333334,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.1388888888888884,0.12104166666666667,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.264444444444444,0.128,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.3899999999999997,0.13608333333333333,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.5155555555555553,0.14400000000000002,1,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.0,0.03129166666666666,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.1255555555555552,0.03225,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.25111111111111084,0.03425,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.3766666666666665,0.036166666666666666,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.5022222222222221,0.03824999999999999,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.6277777777777778,0.040166666666666656,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.753333333333333,0.04229166666666666,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.8788888888888886,0.04425,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.0044444444444443,0.04720833333333334,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.13,0.04916666666666668,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.2555555555555555,0.05216666666666668,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.3811111111111112,0.055083333333333345,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.5066666666666668,0.05816666666666667,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.6322222222222216,0.06108333333333331,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.7577777777777772,0.06516666666666665,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.8833333333333329,0.06908333333333333,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.0088888888888885,0.073125,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.134444444444444,0.078125,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.26,0.083125,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.3855555555555554,0.08808333333333333,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.511111111111111,0.09424999999999999,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.6366666666666667,0.09908333333333333,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.7622222222222224,0.10604166666666666,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.887777777777778,0.11220833333333334,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.0133333333333328,0.12004166666666667,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.1388888888888884,0.127,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.264444444444444,0.13508333333333333,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.3899999999999997,0.14300000000000002,2,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.0,0.03029166666666666,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.1255555555555552,0.03225,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.25111111111111084,0.03425,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.3766666666666665,0.035166666666666666,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.5022222222222221,0.037250000000000005,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.6277777777777778,0.039166666666666655,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.753333333333333,0.04129166666666666,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,0.8788888888888886,0.04425,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.0044444444444443,0.04620833333333334,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.13,0.04916666666666668,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.2555555555555555,0.05216666666666668,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.3811111111111112,0.055083333333333345,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.5066666666666668,0.05816666666666667,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.6322222222222216,0.06108333333333331,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.7577777777777772,0.06516666666666665,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,1.8833333333333329,0.06908333333333333,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.0088888888888885,0.073125,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.134444444444444,0.078125,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.26,0.083125,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.3855555555555554,0.08908333333333333,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.511111111111111,0.09424999999999999,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.6366666666666667,0.10008333333333333,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.7622222222222224,0.10704166666666666,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,2.887777777777778,0.11420833333333334,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.0133333333333328,0.12204166666666667,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.1388888888888884,0.129,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.264444444444444,0.13708333333333333,3,acetate,2021-08-26,1,GC096,Double KO
∆pot ∆opp,3.3899999999999997,0.14500000000000002,3,acetate,2021-08-26,1,GC096,Double KO
