well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E3,0.557,GC064,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆opp ∆rbs,Double KO
E4,0.578,GC079,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆mgl ∆rbs,Double KO
E5,0.592,GC099,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆nmp ∆flh,Double KO
E6,0.546,GC082,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆mgl ∆flh,Double KO
E7,0.593,GC072,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆nmp ∆rbs,Double KO
E8,0.587,GC066,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆his ∆rbs,Double KO
E9,0.565,GC090,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆pot ∆rbs,Double KO
E10,0.598,GC085,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆mal ∆rbs,Double KO
F3,0.527,GC067,1,acetate,2021-08-17,2,9.04,0.07944444444444444,∆opp ∆flh,Double KO
F4,0.534,GC067,2,acetate,2021-08-17,2,9.04,0.07944444444444444,∆opp ∆flh,Double KO
F5,0.53,GC067,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆opp ∆flh,Double KO
F6,0.527,GC071,1,acetate,2021-08-17,2,9.04,0.07944444444444444,∆dpp ∆flh,Double KO
F7,0.544,GC071,2,acetate,2021-08-17,2,9.04,0.07944444444444444,∆dpp ∆flh,Double KO
F8,0.542,GC071,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆dpp ∆flh,Double KO
F9,0.521,GC068,1,acetate,2021-08-17,2,9.04,0.07944444444444444,∆his ∆flh,Double KO
F10,0.538,GC068,2,acetate,2021-08-17,2,9.04,0.07944444444444444,∆his ∆flh,Double KO
F11,0.538,GC068,3,acetate,2021-08-17,2,9.04,0.07944444444444444,∆his ∆flh,Double KO
C3,0.548,GC064,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆opp ∆rbs,Double KO
C4,0.558,GC079,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆mgl ∆rbs,Double KO
C5,0.588,GC099,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆nmp ∆flh,Double KO
C6,0.535,GC082,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆mgl ∆flh,Double KO
C7,0.595,GC072,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆nmp ∆rbs,Double KO
C8,0.591,GC066,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆his ∆rbs,Double KO
C9,0.566,GC090,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆pot ∆rbs,Double KO
C10,0.596,GC085,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆mal ∆rbs,Double KO
D3,0.56,GC064,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆opp ∆rbs,Double KO
D4,0.582,GC079,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆mgl ∆rbs,Double KO
D5,0.593,GC099,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆nmp ∆flh,Double KO
D6,0.545,GC082,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆mgl ∆flh,Double KO
D7,0.6,GC072,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆nmp ∆rbs,Double KO
D8,0.597,GC066,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆his ∆rbs,Double KO
D9,0.581,GC090,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆pot ∆rbs,Double KO
D10,0.598,GC085,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆mal ∆rbs,Double KO
E3,0.564,GC064,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆opp ∆rbs,Double KO
E4,0.59,GC079,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆mgl ∆rbs,Double KO
E5,0.596,GC099,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆nmp ∆flh,Double KO
E6,0.545,GC082,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆mgl ∆flh,Double KO
E7,0.601,GC072,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆nmp ∆rbs,Double KO
E8,0.595,GC066,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆his ∆rbs,Double KO
E9,0.581,GC090,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆pot ∆rbs,Double KO
E10,0.599,GC085,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆mal ∆rbs,Double KO
F3,0.528,GC067,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆opp ∆flh,Double KO
F4,0.532,GC067,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆opp ∆flh,Double KO
F5,0.529,GC067,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆opp ∆flh,Double KO
F6,0.523,GC071,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆dpp ∆flh,Double KO
F7,0.539,GC071,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆dpp ∆flh,Double KO
F8,0.538,GC071,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆dpp ∆flh,Double KO
F9,0.518,GC068,1,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆his ∆flh,Double KO
F10,0.535,GC068,2,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆his ∆flh,Double KO
F11,0.535,GC068,3,acetate,2021-08-17,2,9.165555555555555,0.07955555555555556,∆his ∆flh,Double KO
C3,0.555,GC064,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆opp ∆rbs,Double KO
C4,0.562,GC079,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆mgl ∆rbs,Double KO
C5,0.589,GC099,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆nmp ∆flh,Double KO
C6,0.532,GC082,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆mgl ∆flh,Double KO
C7,0.6,GC072,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆nmp ∆rbs,Double KO
C8,0.594,GC066,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆his ∆rbs,Double KO
C9,0.573,GC090,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆pot ∆rbs,Double KO
C10,0.595,GC085,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆mal ∆rbs,Double KO
D3,0.566,GC064,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆opp ∆rbs,Double KO
D4,0.591,GC079,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆mgl ∆rbs,Double KO
D5,0.595,GC099,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆nmp ∆flh,Double KO
D6,0.541,GC082,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆mgl ∆flh,Double KO
D7,0.604,GC072,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆nmp ∆rbs,Double KO
D8,0.6,GC066,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆his ∆rbs,Double KO
D9,0.589,GC090,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆pot ∆rbs,Double KO
D10,0.598,GC085,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆mal ∆rbs,Double KO
E3,0.567,GC064,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆opp ∆rbs,Double KO
E4,0.597,GC079,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆mgl ∆rbs,Double KO
E5,0.598,GC099,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆nmp ∆flh,Double KO
E6,0.54,GC082,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆mgl ∆flh,Double KO
E7,0.606,GC072,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆nmp ∆rbs,Double KO
E8,0.599,GC066,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆his ∆rbs,Double KO
E9,0.589,GC090,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆pot ∆rbs,Double KO
E10,0.598,GC085,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆mal ∆rbs,Double KO
F3,0.524,GC067,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆opp ∆flh,Double KO
F4,0.529,GC067,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆opp ∆flh,Double KO
F5,0.523,GC067,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆opp ∆flh,Double KO
F6,0.519,GC071,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆dpp ∆flh,Double KO
F7,0.535,GC071,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆dpp ∆flh,Double KO
F8,0.533,GC071,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆dpp ∆flh,Double KO
F9,0.516,GC068,1,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆his ∆flh,Double KO
F10,0.531,GC068,2,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆his ∆flh,Double KO
F11,0.531,GC068,3,acetate,2021-08-17,2,9.29111111111111,0.07951851851851853,∆his ∆flh,Double KO
C3,0.559,GC064,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆opp ∆rbs,Double KO
C4,0.564,GC079,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆mgl ∆rbs,Double KO
C5,0.59,GC099,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆nmp ∆flh,Double KO
C6,0.527,GC082,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆mgl ∆flh,Double KO
C7,0.601,GC072,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆nmp ∆rbs,Double KO
C8,0.594,GC066,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆his ∆rbs,Double KO
C9,0.575,GC090,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆pot ∆rbs,Double KO
C10,0.593,GC085,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆mal ∆rbs,Double KO
D3,0.571,GC064,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆opp ∆rbs,Double KO
D4,0.597,GC079,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆mgl ∆rbs,Double KO
D5,0.596,GC099,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆nmp ∆flh,Double KO
D6,0.537,GC082,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆mgl ∆flh,Double KO
D7,0.607,GC072,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆nmp ∆rbs,Double KO
D8,0.6,GC066,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆his ∆rbs,Double KO
D9,0.592,GC090,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆pot ∆rbs,Double KO
D10,0.595,GC085,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆mal ∆rbs,Double KO
E3,0.584,GC064,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆opp ∆rbs,Double KO
E4,0.599,GC079,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆mgl ∆rbs,Double KO
E5,0.599,GC099,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆nmp ∆flh,Double KO
E6,0.536,GC082,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆mgl ∆flh,Double KO
E7,0.608,GC072,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆nmp ∆rbs,Double KO
E8,0.6,GC066,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆his ∆rbs,Double KO
E9,0.593,GC090,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆pot ∆rbs,Double KO
E10,0.596,GC085,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆mal ∆rbs,Double KO
F3,0.518,GC067,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆opp ∆flh,Double KO
F4,0.524,GC067,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆opp ∆flh,Double KO
F5,0.519,GC067,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆opp ∆flh,Double KO
F6,0.514,GC071,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆dpp ∆flh,Double KO
F7,0.528,GC071,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆dpp ∆flh,Double KO
F8,0.528,GC071,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆dpp ∆flh,Double KO
F9,0.51,GC068,1,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆his ∆flh,Double KO
F10,0.526,GC068,2,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆his ∆flh,Double KO
F11,0.526,GC068,3,acetate,2021-08-17,2,9.416666666666666,0.07944444444444446,∆his ∆flh,Double KO
C3,0.562,GC064,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆opp ∆rbs,Double KO
C4,0.564,GC079,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆mgl ∆rbs,Double KO
C5,0.591,GC099,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆nmp ∆flh,Double KO
C6,0.522,GC082,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆mgl ∆flh,Double KO
C7,0.601,GC072,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆nmp ∆rbs,Double KO
C8,0.594,GC066,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆his ∆rbs,Double KO
C9,0.575,GC090,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆pot ∆rbs,Double KO
C10,0.592,GC085,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆mal ∆rbs,Double KO
D3,0.583,GC064,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆opp ∆rbs,Double KO
D4,0.598,GC079,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆mgl ∆rbs,Double KO
D5,0.596,GC099,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆nmp ∆flh,Double KO
D6,0.532,GC082,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆mgl ∆flh,Double KO
D7,0.607,GC072,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆nmp ∆rbs,Double KO
D8,0.6,GC066,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆his ∆rbs,Double KO
D9,0.593,GC090,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆pot ∆rbs,Double KO
D10,0.594,GC085,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆mal ∆rbs,Double KO
E3,0.595,GC064,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆opp ∆rbs,Double KO
E4,0.599,GC079,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆mgl ∆rbs,Double KO
E5,0.599,GC099,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆nmp ∆flh,Double KO
E6,0.53,GC082,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆mgl ∆flh,Double KO
E7,0.608,GC072,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆nmp ∆rbs,Double KO
E8,0.599,GC066,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆his ∆rbs,Double KO
E9,0.593,GC090,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆pot ∆rbs,Double KO
E10,0.594,GC085,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆mal ∆rbs,Double KO
F3,0.514,GC067,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆opp ∆flh,Double KO
F4,0.519,GC067,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆opp ∆flh,Double KO
F5,0.513,GC067,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆opp ∆flh,Double KO
F6,0.509,GC071,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆dpp ∆flh,Double KO
F7,0.524,GC071,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆dpp ∆flh,Double KO
F8,0.523,GC071,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆dpp ∆flh,Double KO
F9,0.504,GC068,1,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆his ∆flh,Double KO
F10,0.522,GC068,2,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆his ∆flh,Double KO
F11,0.521,GC068,3,acetate,2021-08-17,2,9.542222222222222,0.07925925925925928,∆his ∆flh,Double KO
C3,0.579,GC064,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆opp ∆rbs,Double KO
C4,0.562,GC079,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆mgl ∆rbs,Double KO
C5,0.59,GC099,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆nmp ∆flh,Double KO
C6,0.517,GC082,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆mgl ∆flh,Double KO
C7,0.602,GC072,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆nmp ∆rbs,Double KO
C8,0.592,GC066,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆his ∆rbs,Double KO
C9,0.575,GC090,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆pot ∆rbs,Double KO
C10,0.59,GC085,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆mal ∆rbs,Double KO
D3,0.596,GC064,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆opp ∆rbs,Double KO
D4,0.597,GC079,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆mgl ∆rbs,Double KO
D5,0.596,GC099,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆nmp ∆flh,Double KO
D6,0.527,GC082,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆mgl ∆flh,Double KO
D7,0.607,GC072,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆nmp ∆rbs,Double KO
D8,0.598,GC066,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆his ∆rbs,Double KO
D9,0.591,GC090,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆pot ∆rbs,Double KO
D10,0.591,GC085,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆mal ∆rbs,Double KO
E3,0.599,GC064,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆opp ∆rbs,Double KO
E4,0.597,GC079,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆mgl ∆rbs,Double KO
E5,0.599,GC099,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆nmp ∆flh,Double KO
E6,0.526,GC082,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆mgl ∆flh,Double KO
E7,0.608,GC072,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆nmp ∆rbs,Double KO
E8,0.598,GC066,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆his ∆rbs,Double KO
E9,0.591,GC090,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆pot ∆rbs,Double KO
E10,0.592,GC085,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆mal ∆rbs,Double KO
F3,0.51,GC067,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆opp ∆flh,Double KO
F4,0.514,GC067,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆opp ∆flh,Double KO
F5,0.51,GC067,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆opp ∆flh,Double KO
F6,0.505,GC071,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆dpp ∆flh,Double KO
F7,0.52,GC071,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆dpp ∆flh,Double KO
F8,0.518,GC071,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆dpp ∆flh,Double KO
F9,0.505,GC068,1,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆his ∆flh,Double KO
F10,0.518,GC068,2,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆his ∆flh,Double KO
F11,0.517,GC068,3,acetate,2021-08-17,2,9.667777777777777,0.07944444444444444,∆his ∆flh,Double KO
C3,0.588,GC064,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆opp ∆rbs,Double KO
C4,0.559,GC079,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆mgl ∆rbs,Double KO
C5,0.59,GC099,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆nmp ∆flh,Double KO
C6,0.512,GC082,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆mgl ∆flh,Double KO
C7,0.601,GC072,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆nmp ∆rbs,Double KO
C8,0.59,GC066,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆his ∆rbs,Double KO
C9,0.572,GC090,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆pot ∆rbs,Double KO
C10,0.587,GC085,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆mal ∆rbs,Double KO
D3,0.603,GC064,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆opp ∆rbs,Double KO
D4,0.596,GC079,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆mgl ∆rbs,Double KO
D5,0.596,GC099,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆nmp ∆flh,Double KO
D6,0.524,GC082,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆mgl ∆flh,Double KO
D7,0.607,GC072,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆nmp ∆rbs,Double KO
D8,0.596,GC066,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆his ∆rbs,Double KO
D9,0.589,GC090,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆pot ∆rbs,Double KO
D10,0.589,GC085,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆mal ∆rbs,Double KO
E3,0.6,GC064,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆opp ∆rbs,Double KO
E4,0.594,GC079,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆mgl ∆rbs,Double KO
E5,0.599,GC099,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆nmp ∆flh,Double KO
E6,0.521,GC082,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆mgl ∆flh,Double KO
E7,0.608,GC072,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆nmp ∆rbs,Double KO
E8,0.595,GC066,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆his ∆rbs,Double KO
E9,0.589,GC090,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆pot ∆rbs,Double KO
E10,0.589,GC085,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆mal ∆rbs,Double KO
F3,0.504,GC067,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆opp ∆flh,Double KO
F4,0.511,GC067,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆opp ∆flh,Double KO
F5,0.504,GC067,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆opp ∆flh,Double KO
F6,0.501,GC071,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆dpp ∆flh,Double KO
F7,0.516,GC071,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆dpp ∆flh,Double KO
F8,0.514,GC071,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆dpp ∆flh,Double KO
F9,0.497,GC068,1,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆his ∆flh,Double KO
F10,0.513,GC068,2,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆his ∆flh,Double KO
F11,0.513,GC068,3,acetate,2021-08-17,2,9.793333333333333,0.07925925925925927,∆his ∆flh,Double KO
C3,0.593,GC064,1,acetate,2021-08-17,2,9.918888888888889,0.07937037037037038,∆opp ∆rbs,Double KO
C4,0.557,GC079,1,acetate,2021-08-17,2,9.918888888888889,0.07937037037037038,∆mgl ∆rbs,Double KO
C5,0.589,GC099,1,acetate,2021-08-17,2,9.918888888888889,0.07937037037037038,∆nmp ∆flh,Double KO
