strain,elapsed_time_hr,od_600nm,technical_replicate,growth_medium,date,run_number,identifier,class
∆mgl ∆opp,0.2511111111111113,0.033925925925925915,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,0.3766666666666665,0.035962962962962974,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,0.5022222222222221,0.03792592592592592,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,0.6277777777777778,0.039888888888888877,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,0.7533333333333334,0.04192592592592591,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,0.878888888888889,0.04485185185185185,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,1.0044444444444447,0.04681481481481481,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,1.1300000000000003,0.0507777777777778,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,1.255555555555555,0.05374074074074074,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,1.3811111111111107,0.05666666666666666,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,1.5066666666666664,0.060814814814814835,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,1.632222222222222,0.06348148148148146,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,1.7577777777777777,0.06762962962962962,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,1.8833333333333333,0.07174074074074073,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,2.008888888888889,0.0767037037037037,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,2.1344444444444446,0.08170370370370371,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,2.2600000000000002,0.08755555555555557,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,2.385555555555556,0.0926296296296296,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,2.5111111111111115,0.09962962962962962,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,2.6366666666666663,0.10666666666666667,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,2.762222222222222,0.11359259259259259,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,2.8877777777777776,0.1205925925925926,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,3.013333333333333,0.12866666666666665,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,3.138888888888889,0.1365925925925926,3,acetate,2021-08-20,2,GC076,Double KO
∆mgl ∆opp,3.2644444444444445,0.1445185185185185,3,acetate,2021-08-20,2,GC076,Double KO
∆nmp ∆dpp,0.0,0.03196296296296297,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.12555555555555564,0.03407407407407406,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.2511111111111113,0.03581481481481483,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.3766666666666665,0.038000000000000006,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.5022222222222221,0.039888888888888877,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.6277777777777778,0.043,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.7533333333333334,0.04592592592592591,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.878888888888889,0.048925925925925914,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.0044444444444443,0.052962962962962976,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.13,0.05592592592592592,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.2555555555555555,0.06188888888888887,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.3811111111111112,0.0649259259259259,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.5066666666666668,0.06885185185185184,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.6322222222222225,0.0738148148148148,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.757777777777778,0.0797777777777778,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.8833333333333329,0.08574074074074074,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.0088888888888885,0.09266666666666663,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.134444444444444,0.09981481481481481,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.26,0.10648148148148147,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.3855555555555554,0.11562962962962964,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.511111111111111,0.12374074074074075,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.6366666666666667,0.1337037037037037,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.7622222222222224,0.14170370370370372,1,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.0,0.03207407407407406,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.12555555555555564,0.034814814814814826,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.25111111111111084,0.037000000000000005,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.3766666666666665,0.038888888888888876,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.5022222222222221,0.041999999999999996,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.6277777777777778,0.04492592592592591,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.7533333333333334,0.047925925925925913,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.8788888888888886,0.051962962962962975,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.0044444444444443,0.05492592592592592,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.13,0.059888888888888894,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.2555555555555555,0.0639259259259259,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.3811111111111112,0.06885185185185184,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.5066666666666668,0.0738148148148148,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.6322222222222225,0.0797777777777778,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.7577777777777772,0.08574074074074074,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.8833333333333329,0.09266666666666663,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.0088888888888885,0.09981481481481481,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.134444444444444,0.10648148148148147,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.26,0.11462962962962964,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.3855555555555554,0.12374074074074075,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.511111111111111,0.1317037037037037,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.6366666666666667,0.14070370370370372,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.7622222222222224,0.14955555555555555,2,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.0,0.03096296296296297,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.12555555555555564,0.03307407407407406,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.2511111111111113,0.034814814814814826,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.3766666666666665,0.037000000000000005,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.5022222222222221,0.039888888888888877,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.6277777777777778,0.043,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.7533333333333334,0.04592592592592591,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,0.878888888888889,0.048925925925925914,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.0044444444444443,0.052962962962962976,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.13,0.05692592592592592,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.2555555555555555,0.060888888888888895,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.3811111111111112,0.0649259259259259,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.5066666666666668,0.06985185185185185,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.6322222222222225,0.0748148148148148,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.757777777777778,0.0817777777777778,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,1.8833333333333329,0.08774074074074074,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.0088888888888885,0.09366666666666663,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.134444444444444,0.10081481481481482,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.26,0.10848148148148147,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.3855555555555554,0.11662962962962964,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.511111111111111,0.12474074074074072,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.6366666666666667,0.1337037037037037,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆dpp,2.7622222222222224,0.14270370370370372,3,acetate,2021-08-20,2,GC077,Double KO
∆nmp ∆opp,0.0,0.032,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.12555555555555564,0.032925925925925914,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.2511111111111113,0.034925925925925916,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.3766666666666665,0.035962962962962974,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.5022222222222221,0.03792592592592592,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.6277777777777778,0.039888888888888877,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.7533333333333334,0.04192592592592591,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.878888888888889,0.04485185185185185,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.0044444444444447,0.04681481481481481,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.1300000000000003,0.049777777777777796,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.255555555555555,0.05174074074074074,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.3811111111111107,0.054666666666666655,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.5066666666666664,0.05781481481481483,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.632222222222222,0.061481481481481456,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.7577777777777777,0.06462962962962962,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.8833333333333333,0.06974074074074073,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.008888888888889,0.0727037037037037,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.1344444444444446,0.0777037037037037,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.2600000000000002,0.08255555555555556,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.385555555555556,0.08962962962962963,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.5111111111111115,0.09562962962962962,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.6366666666666663,0.10066666666666667,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.762222222222222,0.10759259259259259,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.8877777777777776,0.1155925925925926,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.013333333333333,0.12366666666666669,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.138888888888889,0.1325925925925926,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.2644444444444445,0.1415185185185185,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.39,0.14959259259259258,1,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.0,0.03,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.12555555555555564,0.03188888888888888,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.2511111111111113,0.033,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.3766666666666669,0.034925925925925916,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.5022222222222226,0.03592592592592592,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.6277777777777778,0.037962962962962976,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.7533333333333334,0.039925925925925906,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.878888888888889,0.04188888888888888,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.0044444444444447,0.04492592592592591,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.1300000000000003,0.04685185185185185,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.255555555555556,0.04981481481481481,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.3811111111111116,0.0527777777777778,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.5066666666666664,0.055740740740740743,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.632222222222222,0.05866666666666666,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.7577777777777777,0.06281481481481481,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.8833333333333333,0.06548148148148146,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.008888888888889,0.06962962962962962,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.1344444444444446,0.07474074074074073,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.2600000000000002,0.07970370370370371,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.385555555555556,0.08570370370370371,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.5111111111111115,0.09055555555555557,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.636666666666667,0.09662962962962961,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.762222222222223,0.10262962962962963,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.8877777777777776,0.10966666666666668,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.013333333333333,0.1165925925925926,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.138888888888889,0.12459259259259257,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.2644444444444445,0.13266666666666665,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.39,0.1415925925925926,2,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.0,0.030888888888888882,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.12555555555555564,0.032,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.2511111111111113,0.033925925925925915,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.3766666666666669,0.03592592592592592,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.5022222222222221,0.037962962962962976,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.6277777777777778,0.039925925925925906,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.7533333333333334,0.04188888888888888,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,0.878888888888889,0.04392592592592591,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.0044444444444447,0.04585185185185185,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.1300000000000003,0.04881481481481481,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.255555555555556,0.0517777777777778,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.3811111111111107,0.05474074074074074,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.5066666666666664,0.05766666666666666,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.632222222222222,0.06181481481481481,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.7577777777777777,0.06548148148148146,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,1.8833333333333333,0.06962962962962962,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.008888888888889,0.07474074074074073,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.1344444444444446,0.07970370370370371,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.2600000000000002,0.08470370370370371,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.385555555555556,0.09055555555555557,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.5111111111111115,0.0956296296296296,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.636666666666667,0.10262962962962963,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.762222222222222,0.10966666666666668,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,2.8877777777777776,0.1165925925925926,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.013333333333333,0.12459259259259257,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.138888888888889,0.13266666666666665,3,acetate,2021-08-20,2,GC102,Double KO
∆nmp ∆opp,3.2644444444444445,0.1415925925925926,3,acetate,2021-08-20,2,GC102,Double KO
∆opp ∆dpp,0.0,0.03096296296296297,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.12555555555555564,0.0328888888888889,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.2511111111111113,0.034925925925925944,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.3766666666666669,0.036962962962962975,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.5022222222222226,0.040074074074074054,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.6277777777777782,0.04281481481481482,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.7533333333333334,0.046,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.878888888888889,0.048888888888888885,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.0044444444444447,0.052000000000000005,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.1300000000000003,0.05592592592592592,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.255555555555556,0.059925925925925924,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.3811111111111112,0.06396296296296296,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.5066666666666668,0.0679259259259259,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.6322222222222225,0.07288888888888888,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.757777777777778,0.07892592592592591,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.8833333333333337,0.08385185185185186,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.0088888888888894,0.08981481481481482,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.134444444444445,0.09777777777777778,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.26,0.10474074074074073,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.3855555555555554,0.11266666666666665,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.511111111111111,0.12081481481481483,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.6366666666666667,0.12848148148148147,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.7622222222222224,0.13762962962962963,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.887777777777778,0.14674074074074073,1,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.0,0.030962962962962956,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.1255555555555552,0.03296296296296297,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.25111111111111084,0.0348888888888889,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.3766666666666665,0.036925925925925945,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.5022222222222221,0.03896296296296296,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.6277777777777778,0.042074074074074055,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.7533333333333334,0.04381481481481482,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.8788888888888886,0.047,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.0044444444444443,0.049888888888888885,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.13,0.053000000000000005,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.2555555555555555,0.05692592592592592,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.3811111111111112,0.060925925925925925,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.5066666666666664,0.06496296296296296,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.632222222222222,0.0699259259259259,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.7577777777777777,0.07388888888888888,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.8833333333333333,0.07992592592592591,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.008888888888889,0.08485185185185186,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.1344444444444446,0.09181481481481482,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.2600000000000002,0.09777777777777778,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.385555555555555,0.10574074074074073,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.5111111111111106,0.11366666666666665,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.6366666666666663,0.12181481481481483,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.762222222222222,0.12948148148148148,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.8877777777777776,0.13862962962962963,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,3.013333333333333,0.14874074074074073,2,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.0,0.03196296296296297,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.12555555555555564,0.0328888888888889,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.2511111111111113,0.035925925925925944,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.3766666666666669,0.037962962962962976,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.5022222222222226,0.040074074074074054,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.6277777777777782,0.04281481481481482,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.7533333333333334,0.046,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,0.878888888888889,0.048888888888888885,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.0044444444444447,0.053000000000000005,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.1300000000000003,0.05592592592592592,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.255555555555556,0.059925925925925924,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.3811111111111112,0.06396296296296296,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.5066666666666668,0.0689259259259259,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.6322222222222225,0.07388888888888888,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.757777777777778,0.07892592592592591,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,1.8833333333333337,0.08485185185185186,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.0088888888888894,0.09181481481481482,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.134444444444445,0.09877777777777778,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.26,0.10574074074074073,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.3855555555555554,0.11366666666666665,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.511111111111111,0.12181481481481483,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.6366666666666667,0.13048148148148148,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.7622222222222224,0.13962962962962963,3,acetate,2021-08-20,2,GC083,Double KO
∆opp ∆dpp,2.887777777777778,0.14974074074074073,3,acetate,2021-08-20,2,GC083,Double KO
∆pot ∆dpp,0.0,0.03096296296296297,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.12555555555555564,0.0328888888888889,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.2511111111111113,0.03392592592592594,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.3766666666666669,0.036962962962962975,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.5022222222222226,0.03907407407407405,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.6277777777777782,0.04181481481481482,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.7533333333333334,0.044,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.878888888888889,0.04688888888888888,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.0044444444444447,0.051000000000000004,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.1300000000000003,0.05392592592592592,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.255555555555556,0.05692592592592592,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.3811111111111112,0.06096296296296298,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.5066666666666668,0.0649259259259259,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.6322222222222225,0.06988888888888888,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.757777777777778,0.07492592592592591,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.8833333333333337,0.08085185185185186,1,acetate,2021-08-20,2,GC095,Double KO
