well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F4,0.723,GC055,2,glucose,2021-07-22,1,9.165555555555555,0.07962962962962962,∆mgl,Single KO
F5,0.727,GC055,3,glucose,2021-07-22,1,9.165555555555555,0.07962962962962962,∆mgl,Single KO
F6,0.747,GC047,1,glucose,2021-07-22,1,9.165555555555555,0.07962962962962962,∆his,Single KO
F7,0.752,GC047,2,glucose,2021-07-22,1,9.165555555555555,0.07962962962962962,∆his,Single KO
F8,0.749,GC047,3,glucose,2021-07-22,1,9.165555555555555,0.07962962962962962,∆his,Single KO
F9,0.728,GC001,1,glucose,2021-07-22,1,9.165555555555555,0.07962962962962962,WT,WT
F10,0.737,GC001,2,glucose,2021-07-22,1,9.165555555555555,0.07962962962962962,WT,WT
F11,0.735,GC001,3,glucose,2021-07-22,1,9.165555555555555,0.07962962962962962,WT,WT
C3,0.697,GC030,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆glt,Single KO
C4,0.565,GC029,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆flh,Single KO
C5,0.639,GC050,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆rbs,Single KO
C6,0.735,GC048,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆dpp,Single KO
C7,0.61,GC053,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆opp,Single KO
C8,0.727,GC032,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆mal,Single KO
C9,0.704,GC049,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆pot,Single KO
C10,0.728,GC052,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆nmp,Single KO
D3,0.689,GC030,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆glt,Single KO
D4,0.57,GC029,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆flh,Single KO
D5,0.644,GC050,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆rbs,Single KO
D6,0.736,GC048,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆dpp,Single KO
D7,0.633,GC053,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆opp,Single KO
D8,0.734,GC032,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆mal,Single KO
D9,0.708,GC049,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆pot,Single KO
D10,0.731,GC052,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆nmp,Single KO
E3,0.692,GC030,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆glt,Single KO
E4,0.573,GC029,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆flh,Single KO
E5,0.646,GC050,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆rbs,Single KO
E6,0.734,GC048,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆dpp,Single KO
E7,0.63,GC053,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆opp,Single KO
E8,0.731,GC032,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆mal,Single KO
E9,0.713,GC049,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆pot,Single KO
E10,0.733,GC052,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆nmp,Single KO
F3,0.717,GC055,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆mgl,Single KO
F4,0.72,GC055,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆mgl,Single KO
F5,0.725,GC055,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆mgl,Single KO
F6,0.747,GC047,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆his,Single KO
F7,0.752,GC047,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆his,Single KO
F8,0.748,GC047,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,∆his,Single KO
F9,0.726,GC001,1,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,WT,WT
F10,0.735,GC001,2,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,WT,WT
F11,0.732,GC001,3,glucose,2021-07-22,1,9.29111111111111,0.07974074074074076,WT,WT
C3,0.695,GC030,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆glt,Single KO
C4,0.562,GC029,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆flh,Single KO
C5,0.637,GC050,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆rbs,Single KO
C6,0.735,GC048,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆dpp,Single KO
C7,0.626,GC053,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆opp,Single KO
C8,0.725,GC032,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆mal,Single KO
C9,0.705,GC049,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆pot,Single KO
C10,0.725,GC052,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆nmp,Single KO
D3,0.686,GC030,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆glt,Single KO
D4,0.562,GC029,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆flh,Single KO
D5,0.642,GC050,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆rbs,Single KO
D6,0.736,GC048,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆dpp,Single KO
D7,0.64,GC053,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆opp,Single KO
D8,0.733,GC032,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆mal,Single KO
D9,0.71,GC049,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆pot,Single KO
D10,0.728,GC052,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆nmp,Single KO
E3,0.691,GC030,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆glt,Single KO
E4,0.57,GC029,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆flh,Single KO
E5,0.644,GC050,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆rbs,Single KO
E6,0.733,GC048,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆dpp,Single KO
E7,0.642,GC053,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆opp,Single KO
E8,0.729,GC032,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆mal,Single KO
E9,0.714,GC049,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆pot,Single KO
E10,0.73,GC052,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆nmp,Single KO
F3,0.715,GC055,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆mgl,Single KO
F4,0.719,GC055,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆mgl,Single KO
F5,0.723,GC055,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆mgl,Single KO
F6,0.745,GC047,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆his,Single KO
F7,0.75,GC047,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆his,Single KO
F8,0.747,GC047,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,∆his,Single KO
F9,0.724,GC001,1,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,WT,WT
F10,0.733,GC001,2,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,WT,WT
F11,0.73,GC001,3,glucose,2021-07-22,1,9.416666666666666,0.07966666666666668,WT,WT
C3,0.693,GC030,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆glt,Single KO
C4,0.56,GC029,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆flh,Single KO
C5,0.634,GC050,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆rbs,Single KO
C6,0.733,GC048,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆dpp,Single KO
C7,0.631,GC053,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆opp,Single KO
C8,0.723,GC032,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆mal,Single KO
C9,0.706,GC049,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆pot,Single KO
C10,0.723,GC052,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆nmp,Single KO
D3,0.685,GC030,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆glt,Single KO
D4,0.56,GC029,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆flh,Single KO
D5,0.64,GC050,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆rbs,Single KO
D6,0.735,GC048,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆dpp,Single KO
D7,0.642,GC053,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆opp,Single KO
D8,0.73,GC032,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆mal,Single KO
D9,0.711,GC049,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆pot,Single KO
D10,0.726,GC052,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆nmp,Single KO
E3,0.689,GC030,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆glt,Single KO
E4,0.568,GC029,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆flh,Single KO
E5,0.642,GC050,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆rbs,Single KO
E6,0.732,GC048,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆dpp,Single KO
E7,0.642,GC053,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆opp,Single KO
E8,0.727,GC032,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆mal,Single KO
E9,0.715,GC049,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆pot,Single KO
E10,0.727,GC052,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆nmp,Single KO
F3,0.713,GC055,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆mgl,Single KO
F4,0.717,GC055,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆mgl,Single KO
F5,0.721,GC055,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆mgl,Single KO
F6,0.744,GC047,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆his,Single KO
F7,0.748,GC047,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆his,Single KO
F8,0.745,GC047,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,∆his,Single KO
F9,0.721,GC001,1,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,WT,WT
F10,0.73,GC001,2,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,WT,WT
F11,0.727,GC001,3,glucose,2021-07-22,1,9.542222222222222,0.07974074074074074,WT,WT
C3,0.691,GC030,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆glt,Single KO
C4,0.556,GC029,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆flh,Single KO
C5,0.632,GC050,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆rbs,Single KO
C6,0.732,GC048,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆dpp,Single KO
C7,0.633,GC053,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆opp,Single KO
C8,0.721,GC032,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆mal,Single KO
C9,0.705,GC049,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆pot,Single KO
C10,0.72,GC052,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆nmp,Single KO
D3,0.683,GC030,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆glt,Single KO
D4,0.564,GC029,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆flh,Single KO
D5,0.638,GC050,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆rbs,Single KO
D6,0.733,GC048,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆dpp,Single KO
D7,0.641,GC053,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆opp,Single KO
D8,0.728,GC032,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆mal,Single KO
D9,0.71,GC049,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆pot,Single KO
D10,0.723,GC052,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆nmp,Single KO
E3,0.687,GC030,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆glt,Single KO
E4,0.564,GC029,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆flh,Single KO
E5,0.639,GC050,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆rbs,Single KO
E6,0.73,GC048,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆dpp,Single KO
E7,0.641,GC053,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆opp,Single KO
E8,0.725,GC032,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆mal,Single KO
E9,0.715,GC049,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆pot,Single KO
E10,0.725,GC052,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆nmp,Single KO
F3,0.711,GC055,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆mgl,Single KO
F4,0.714,GC055,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆mgl,Single KO
F5,0.718,GC055,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆mgl,Single KO
F6,0.742,GC047,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆his,Single KO
F7,0.747,GC047,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆his,Single KO
F8,0.743,GC047,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,∆his,Single KO
F9,0.719,GC001,1,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,WT,WT
F10,0.728,GC001,2,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,WT,WT
F11,0.725,GC001,3,glucose,2021-07-22,1,9.667777777777777,0.07970370370370371,WT,WT
C3,0.69,GC030,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆glt,Single KO
C4,0.554,GC029,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆flh,Single KO
C5,0.63,GC050,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆rbs,Single KO
C6,0.729,GC048,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆dpp,Single KO
C7,0.632,GC053,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆opp,Single KO
C8,0.719,GC032,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆mal,Single KO
C9,0.704,GC049,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆pot,Single KO
C10,0.718,GC052,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆nmp,Single KO
D3,0.681,GC030,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆glt,Single KO
D4,0.554,GC029,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆flh,Single KO
D5,0.635,GC050,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆rbs,Single KO
D6,0.732,GC048,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆dpp,Single KO
D7,0.64,GC053,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆opp,Single KO
D8,0.725,GC032,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆mal,Single KO
D9,0.71,GC049,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆pot,Single KO
D10,0.722,GC052,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆nmp,Single KO
E3,0.685,GC030,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆glt,Single KO
E4,0.561,GC029,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆flh,Single KO
E5,0.637,GC050,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆rbs,Single KO
E6,0.729,GC048,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆dpp,Single KO
E7,0.641,GC053,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆opp,Single KO
E8,0.722,GC032,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆mal,Single KO
E9,0.715,GC049,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆pot,Single KO
E10,0.723,GC052,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆nmp,Single KO
F3,0.709,GC055,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆mgl,Single KO
F4,0.713,GC055,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆mgl,Single KO
F5,0.716,GC055,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆mgl,Single KO
F6,0.74,GC047,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆his,Single KO
F7,0.745,GC047,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆his,Single KO
F8,0.743,GC047,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,∆his,Single KO
F9,0.717,GC001,1,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,WT,WT
F10,0.726,GC001,2,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,WT,WT
F11,0.723,GC001,3,glucose,2021-07-22,1,9.793333333333333,0.07966666666666668,WT,WT
C3,0.687,GC030,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆glt,Single KO
C4,0.55,GC029,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆flh,Single KO
C5,0.628,GC050,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆rbs,Single KO
C6,0.728,GC048,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆dpp,Single KO
C7,0.631,GC053,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆opp,Single KO
C8,0.717,GC032,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆mal,Single KO
C9,0.703,GC049,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆pot,Single KO
C10,0.715,GC052,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆nmp,Single KO
D3,0.679,GC030,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆glt,Single KO
D4,0.55,GC029,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆flh,Single KO
D5,0.633,GC050,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆rbs,Single KO
D6,0.729,GC048,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆dpp,Single KO
D7,0.64,GC053,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆opp,Single KO
D8,0.724,GC032,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆mal,Single KO
D9,0.708,GC049,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆pot,Single KO
D10,0.719,GC052,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆nmp,Single KO
E3,0.683,GC030,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆glt,Single KO
E4,0.558,GC029,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆flh,Single KO
E5,0.635,GC050,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆rbs,Single KO
E6,0.726,GC048,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆dpp,Single KO
E7,0.64,GC053,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆opp,Single KO
E8,0.721,GC032,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆mal,Single KO
E9,0.714,GC049,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆pot,Single KO
E10,0.721,GC052,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆nmp,Single KO
F3,0.707,GC055,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆mgl,Single KO
F4,0.711,GC055,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆mgl,Single KO
F5,0.715,GC055,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆mgl,Single KO
F6,0.739,GC047,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆his,Single KO
F7,0.743,GC047,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆his,Single KO
F8,0.739,GC047,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,∆his,Single KO
F9,0.715,GC001,1,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,WT,WT
F10,0.724,GC001,2,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,WT,WT
F11,0.72,GC001,3,glucose,2021-07-22,1,9.918888888888889,0.07970370370370371,WT,WT
C3,0.685,GC030,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆glt,Single KO
C4,0.546,GC029,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆flh,Single KO
C5,0.626,GC050,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆rbs,Single KO
C6,0.726,GC048,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆dpp,Single KO
C7,0.631,GC053,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆opp,Single KO
C8,0.715,GC032,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆mal,Single KO
C9,0.702,GC049,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆pot,Single KO
C10,0.713,GC052,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆nmp,Single KO
D3,0.676,GC030,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆glt,Single KO
D4,0.552,GC029,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆flh,Single KO
D5,0.631,GC050,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆rbs,Single KO
D6,0.728,GC048,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆dpp,Single KO
D7,0.639,GC053,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆opp,Single KO
D8,0.721,GC032,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆mal,Single KO
D9,0.707,GC049,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆pot,Single KO
D10,0.717,GC052,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆nmp,Single KO
E3,0.68,GC030,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆glt,Single KO
E4,0.554,GC029,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆flh,Single KO
E5,0.633,GC050,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆rbs,Single KO
E6,0.724,GC048,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆dpp,Single KO
E7,0.639,GC053,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆opp,Single KO
E8,0.719,GC032,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆mal,Single KO
E9,0.713,GC049,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆pot,Single KO
E10,0.718,GC052,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆nmp,Single KO
F3,0.705,GC055,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆mgl,Single KO
F4,0.709,GC055,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆mgl,Single KO
F5,0.713,GC055,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆mgl,Single KO
F6,0.736,GC047,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆his,Single KO
F7,0.741,GC047,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆his,Single KO
F8,0.737,GC047,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,∆his,Single KO
F9,0.713,GC001,1,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,WT,WT
F10,0.721,GC001,2,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,WT,WT
F11,0.719,GC001,3,glucose,2021-07-22,1,10.044444444444444,0.0797777777777778,WT,WT
C3,0.683,GC030,1,glucose,2021-07-22,1,10.17,0.07970370370370371,∆glt,Single KO
C4,0.545,GC029,1,glucose,2021-07-22,1,10.17,0.07970370370370371,∆flh,Single KO
C5,0.624,GC050,1,glucose,2021-07-22,1,10.17,0.07970370370370371,∆rbs,Single KO
C6,0.724,GC048,1,glucose,2021-07-22,1,10.17,0.07970370370370371,∆dpp,Single KO
C7,0.629,GC053,1,glucose,2021-07-22,1,10.17,0.07970370370370371,∆opp,Single KO
C8,0.713,GC032,1,glucose,2021-07-22,1,10.17,0.07970370370370371,∆mal,Single KO
C9,0.701,GC049,1,glucose,2021-07-22,1,10.17,0.07970370370370371,∆pot,Single KO
C10,0.71,GC052,1,glucose,2021-07-22,1,10.17,0.07970370370370371,∆nmp,Single KO
D3,0.674,GC030,2,glucose,2021-07-22,1,10.17,0.07970370370370371,∆glt,Single KO
D4,0.544,GC029,2,glucose,2021-07-22,1,10.17,0.07970370370370371,∆flh,Single KO
D5,0.629,GC050,2,glucose,2021-07-22,1,10.17,0.07970370370370371,∆rbs,Single KO
D6,0.726,GC048,2,glucose,2021-07-22,1,10.17,0.07970370370370371,∆dpp,Single KO
D7,0.638,GC053,2,glucose,2021-07-22,1,10.17,0.07970370370370371,∆opp,Single KO
D8,0.719,GC032,2,glucose,2021-07-22,1,10.17,0.07970370370370371,∆mal,Single KO
D9,0.707,GC049,2,glucose,2021-07-22,1,10.17,0.07970370370370371,∆pot,Single KO
D10,0.714,GC052,2,glucose,2021-07-22,1,10.17,0.07970370370370371,∆nmp,Single KO
E3,0.679,GC030,3,glucose,2021-07-22,1,10.17,0.07970370370370371,∆glt,Single KO
E4,0.551,GC029,3,glucose,2021-07-22,1,10.17,0.07970370370370371,∆flh,Single KO
E5,0.63,GC050,3,glucose,2021-07-22,1,10.17,0.07970370370370371,∆rbs,Single KO
E6,0.722,GC048,3,glucose,2021-07-22,1,10.17,0.07970370370370371,∆dpp,Single KO
E7,0.637,GC053,3,glucose,2021-07-22,1,10.17,0.07970370370370371,∆opp,Single KO
E8,0.716,GC032,3,glucose,2021-07-22,1,10.17,0.07970370370370371,∆mal,Single KO
E9,0.712,GC049,3,glucose,2021-07-22,1,10.17,0.07970370370370371,∆pot,Single KO
E10,0.716,GC052,3,glucose,2021-07-22,1,10.17,0.07970370370370371,∆nmp,Single KO
F3,0.703,GC055,1,glucose,2021-07-22,1,10.17,0.07970370370370371,∆mgl,Single KO
F4,0.708,GC055,2,glucose,2021-07-22,1,10.17,0.07970370370370371,∆mgl,Single KO
