well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F9,0.486,GC068,1,acetate,2021-08-18,1,8.537777777777778,0.0791111111111111,∆his ∆flh,Double KO
F10,0.495,GC068,2,acetate,2021-08-18,1,8.537777777777778,0.0791111111111111,∆his ∆flh,Double KO
F11,0.503,GC068,3,acetate,2021-08-18,1,8.537777777777778,0.0791111111111111,∆his ∆flh,Double KO
C3,0.516,GC064,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆opp ∆rbs,Double KO
C4,0.411,GC079,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆mgl ∆rbs,Double KO
C5,0.507,GC099,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆nmp ∆flh,Double KO
C6,0.484,GC082,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆mgl ∆flh,Double KO
C7,0.488,GC072,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆nmp ∆rbs,Double KO
C8,0.498,GC066,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆his ∆rbs,Double KO
C9,0.482,GC090,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆pot ∆rbs,Double KO
C10,0.489,GC085,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆mal ∆rbs,Double KO
D3,0.524,GC064,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆opp ∆rbs,Double KO
D4,0.425,GC079,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆mgl ∆rbs,Double KO
D5,0.513,GC099,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆nmp ∆flh,Double KO
D6,0.496,GC082,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆mgl ∆flh,Double KO
D7,0.497,GC072,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆nmp ∆rbs,Double KO
D8,0.506,GC066,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆his ∆rbs,Double KO
D9,0.486,GC090,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆pot ∆rbs,Double KO
D10,0.487,GC085,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆mal ∆rbs,Double KO
E3,0.523,GC064,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆opp ∆rbs,Double KO
E4,0.43,GC079,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆mgl ∆rbs,Double KO
E5,0.514,GC099,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆nmp ∆flh,Double KO
E6,0.496,GC082,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆mgl ∆flh,Double KO
E7,0.5,GC072,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆nmp ∆rbs,Double KO
E8,0.509,GC066,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆his ∆rbs,Double KO
E9,0.489,GC090,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆pot ∆rbs,Double KO
E10,0.498,GC085,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆mal ∆rbs,Double KO
F3,0.451,GC067,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆opp ∆flh,Double KO
F4,0.458,GC067,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.464,GC067,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆opp ∆flh,Double KO
F6,0.478,GC071,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆dpp ∆flh,Double KO
F7,0.486,GC071,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆dpp ∆flh,Double KO
F8,0.485,GC071,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆dpp ∆flh,Double KO
F9,0.492,GC068,1,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆his ∆flh,Double KO
F10,0.5,GC068,2,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆his ∆flh,Double KO
F11,0.509,GC068,3,acetate,2021-08-18,1,8.663333333333334,0.07907407407407406,∆his ∆flh,Double KO
C3,0.525,GC064,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆opp ∆rbs,Double KO
C4,0.417,GC079,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆mgl ∆rbs,Double KO
C5,0.514,GC099,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆nmp ∆flh,Double KO
C6,0.488,GC082,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆mgl ∆flh,Double KO
C7,0.495,GC072,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆nmp ∆rbs,Double KO
C8,0.506,GC066,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆his ∆rbs,Double KO
C9,0.489,GC090,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆pot ∆rbs,Double KO
C10,0.496,GC085,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆mal ∆rbs,Double KO
D3,0.531,GC064,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆opp ∆rbs,Double KO
D4,0.431,GC079,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆mgl ∆rbs,Double KO
D5,0.519,GC099,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆nmp ∆flh,Double KO
D6,0.501,GC082,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆mgl ∆flh,Double KO
D7,0.504,GC072,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆nmp ∆rbs,Double KO
D8,0.513,GC066,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆his ∆rbs,Double KO
D9,0.493,GC090,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆pot ∆rbs,Double KO
D10,0.494,GC085,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆mal ∆rbs,Double KO
E3,0.531,GC064,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆opp ∆rbs,Double KO
E4,0.437,GC079,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆mgl ∆rbs,Double KO
E5,0.52,GC099,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆nmp ∆flh,Double KO
E6,0.5,GC082,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆mgl ∆flh,Double KO
E7,0.508,GC072,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆nmp ∆rbs,Double KO
E8,0.517,GC066,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆his ∆rbs,Double KO
E9,0.496,GC090,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆pot ∆rbs,Double KO
E10,0.506,GC085,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆mal ∆rbs,Double KO
F3,0.458,GC067,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆opp ∆flh,Double KO
F4,0.463,GC067,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆opp ∆flh,Double KO
F5,0.469,GC067,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆opp ∆flh,Double KO
F6,0.483,GC071,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆dpp ∆flh,Double KO
F7,0.492,GC071,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆dpp ∆flh,Double KO
F8,0.49,GC071,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆dpp ∆flh,Double KO
F9,0.496,GC068,1,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆his ∆flh,Double KO
F10,0.506,GC068,2,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆his ∆flh,Double KO
F11,0.515,GC068,3,acetate,2021-08-18,1,8.78888888888889,0.0791111111111111,∆his ∆flh,Double KO
C3,0.532,GC064,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆opp ∆rbs,Double KO
C4,0.424,GC079,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆mgl ∆rbs,Double KO
C5,0.519,GC099,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆nmp ∆flh,Double KO
C6,0.493,GC082,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆mgl ∆flh,Double KO
C7,0.503,GC072,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆nmp ∆rbs,Double KO
C8,0.513,GC066,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆his ∆rbs,Double KO
C9,0.496,GC090,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆pot ∆rbs,Double KO
C10,0.504,GC085,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆mal ∆rbs,Double KO
D3,0.538,GC064,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆opp ∆rbs,Double KO
D4,0.438,GC079,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆mgl ∆rbs,Double KO
D5,0.526,GC099,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆nmp ∆flh,Double KO
D6,0.506,GC082,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆mgl ∆flh,Double KO
D7,0.512,GC072,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆nmp ∆rbs,Double KO
D8,0.52,GC066,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆his ∆rbs,Double KO
D9,0.5,GC090,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆pot ∆rbs,Double KO
D10,0.502,GC085,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆mal ∆rbs,Double KO
E3,0.538,GC064,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆opp ∆rbs,Double KO
E4,0.444,GC079,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆mgl ∆rbs,Double KO
E5,0.527,GC099,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆nmp ∆flh,Double KO
E6,0.505,GC082,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆mgl ∆flh,Double KO
E7,0.516,GC072,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆nmp ∆rbs,Double KO
E8,0.524,GC066,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆his ∆rbs,Double KO
E9,0.504,GC090,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆pot ∆rbs,Double KO
E10,0.513,GC085,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆mal ∆rbs,Double KO
F3,0.462,GC067,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆opp ∆flh,Double KO
F4,0.468,GC067,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆opp ∆flh,Double KO
F5,0.474,GC067,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆opp ∆flh,Double KO
F6,0.488,GC071,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆dpp ∆flh,Double KO
F7,0.497,GC071,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆dpp ∆flh,Double KO
F8,0.495,GC071,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆dpp ∆flh,Double KO
F9,0.501,GC068,1,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆his ∆flh,Double KO
F10,0.511,GC068,2,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆his ∆flh,Double KO
F11,0.52,GC068,3,acetate,2021-08-18,1,8.914444444444445,0.07914814814814815,∆his ∆flh,Double KO
C3,0.538,GC064,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆opp ∆rbs,Double KO
C4,0.43,GC079,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆mgl ∆rbs,Double KO
C5,0.526,GC099,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆nmp ∆flh,Double KO
C6,0.497,GC082,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆mgl ∆flh,Double KO
C7,0.51,GC072,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆nmp ∆rbs,Double KO
C8,0.52,GC066,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆his ∆rbs,Double KO
C9,0.504,GC090,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆pot ∆rbs,Double KO
C10,0.511,GC085,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆mal ∆rbs,Double KO
D3,0.545,GC064,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆opp ∆rbs,Double KO
D4,0.445,GC079,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆mgl ∆rbs,Double KO
D5,0.532,GC099,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆nmp ∆flh,Double KO
D6,0.509,GC082,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆mgl ∆flh,Double KO
D7,0.52,GC072,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆nmp ∆rbs,Double KO
D8,0.528,GC066,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆his ∆rbs,Double KO
D9,0.508,GC090,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆pot ∆rbs,Double KO
D10,0.509,GC085,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆mal ∆rbs,Double KO
E3,0.545,GC064,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆opp ∆rbs,Double KO
E4,0.45,GC079,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆mgl ∆rbs,Double KO
E5,0.533,GC099,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆nmp ∆flh,Double KO
E6,0.508,GC082,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆mgl ∆flh,Double KO
E7,0.524,GC072,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆nmp ∆rbs,Double KO
E8,0.531,GC066,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆his ∆rbs,Double KO
E9,0.511,GC090,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆pot ∆rbs,Double KO
E10,0.52,GC085,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆mal ∆rbs,Double KO
F3,0.467,GC067,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆opp ∆flh,Double KO
F4,0.474,GC067,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆opp ∆flh,Double KO
F5,0.479,GC067,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆opp ∆flh,Double KO
F6,0.493,GC071,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆dpp ∆flh,Double KO
F7,0.501,GC071,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆dpp ∆flh,Double KO
F8,0.501,GC071,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆dpp ∆flh,Double KO
F9,0.506,GC068,1,acetate,2021-08-18,1,9.04,0.07918518518518518,∆his ∆flh,Double KO
F10,0.515,GC068,2,acetate,2021-08-18,1,9.04,0.07918518518518518,∆his ∆flh,Double KO
F11,0.524,GC068,3,acetate,2021-08-18,1,9.04,0.07918518518518518,∆his ∆flh,Double KO
C3,0.545,GC064,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆opp ∆rbs,Double KO
C4,0.436,GC079,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆mgl ∆rbs,Double KO
C5,0.531,GC099,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆nmp ∆flh,Double KO
C6,0.5,GC082,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆mgl ∆flh,Double KO
C7,0.518,GC072,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆nmp ∆rbs,Double KO
C8,0.527,GC066,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆his ∆rbs,Double KO
C9,0.511,GC090,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆pot ∆rbs,Double KO
C10,0.519,GC085,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆mal ∆rbs,Double KO
D3,0.552,GC064,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆opp ∆rbs,Double KO
D4,0.451,GC079,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆mgl ∆rbs,Double KO
D5,0.539,GC099,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆nmp ∆flh,Double KO
D6,0.513,GC082,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆mgl ∆flh,Double KO
D7,0.527,GC072,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆nmp ∆rbs,Double KO
D8,0.534,GC066,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆his ∆rbs,Double KO
D9,0.515,GC090,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆pot ∆rbs,Double KO
D10,0.516,GC085,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆mal ∆rbs,Double KO
E3,0.552,GC064,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆opp ∆rbs,Double KO
E4,0.457,GC079,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆mgl ∆rbs,Double KO
E5,0.54,GC099,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆nmp ∆flh,Double KO
E6,0.512,GC082,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆mgl ∆flh,Double KO
E7,0.531,GC072,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆nmp ∆rbs,Double KO
E8,0.538,GC066,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆his ∆rbs,Double KO
E9,0.518,GC090,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆pot ∆rbs,Double KO
E10,0.528,GC085,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆mal ∆rbs,Double KO
F3,0.472,GC067,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆opp ∆flh,Double KO
F4,0.478,GC067,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆opp ∆flh,Double KO
F5,0.483,GC067,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆opp ∆flh,Double KO
F6,0.497,GC071,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆dpp ∆flh,Double KO
F7,0.507,GC071,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆dpp ∆flh,Double KO
F8,0.506,GC071,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆dpp ∆flh,Double KO
F9,0.51,GC068,1,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆his ∆flh,Double KO
F10,0.519,GC068,2,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆his ∆flh,Double KO
F11,0.528,GC068,3,acetate,2021-08-18,1,9.165555555555555,0.07925925925925927,∆his ∆flh,Double KO
C3,0.552,GC064,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆opp ∆rbs,Double KO
C4,0.443,GC079,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆mgl ∆rbs,Double KO
C5,0.538,GC099,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆nmp ∆flh,Double KO
C6,0.502,GC082,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆mgl ∆flh,Double KO
C7,0.525,GC072,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆nmp ∆rbs,Double KO
C8,0.534,GC066,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆his ∆rbs,Double KO
C9,0.518,GC090,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆pot ∆rbs,Double KO
C10,0.525,GC085,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆mal ∆rbs,Double KO
D3,0.559,GC064,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆opp ∆rbs,Double KO
D4,0.458,GC079,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆mgl ∆rbs,Double KO
D5,0.545,GC099,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆nmp ∆flh,Double KO
D6,0.515,GC082,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆mgl ∆flh,Double KO
D7,0.535,GC072,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆nmp ∆rbs,Double KO
D8,0.542,GC066,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆his ∆rbs,Double KO
D9,0.522,GC090,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆pot ∆rbs,Double KO
D10,0.523,GC085,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆mal ∆rbs,Double KO
E3,0.559,GC064,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆opp ∆rbs,Double KO
E4,0.463,GC079,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆mgl ∆rbs,Double KO
E5,0.545,GC099,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆nmp ∆flh,Double KO
E6,0.514,GC082,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆mgl ∆flh,Double KO
E7,0.538,GC072,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆nmp ∆rbs,Double KO
E8,0.545,GC066,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆his ∆rbs,Double KO
E9,0.525,GC090,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆pot ∆rbs,Double KO
E10,0.534,GC085,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆mal ∆rbs,Double KO
F3,0.476,GC067,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆opp ∆flh,Double KO
F4,0.482,GC067,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆opp ∆flh,Double KO
F5,0.488,GC067,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆opp ∆flh,Double KO
F6,0.501,GC071,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆dpp ∆flh,Double KO
F7,0.511,GC071,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆dpp ∆flh,Double KO
F8,0.509,GC071,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆dpp ∆flh,Double KO
F9,0.514,GC068,1,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆his ∆flh,Double KO
F10,0.523,GC068,2,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆his ∆flh,Double KO
F11,0.535,GC068,3,acetate,2021-08-18,1,9.29111111111111,0.07918518518518518,∆his ∆flh,Double KO
C3,0.559,GC064,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆opp ∆rbs,Double KO
C4,0.45,GC079,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆mgl ∆rbs,Double KO
C5,0.542,GC099,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆nmp ∆flh,Double KO
C6,0.512,GC082,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆mgl ∆flh,Double KO
C7,0.533,GC072,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆nmp ∆rbs,Double KO
C8,0.54,GC066,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆his ∆rbs,Double KO
C9,0.525,GC090,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆pot ∆rbs,Double KO
C10,0.532,GC085,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆mal ∆rbs,Double KO
D3,0.564,GC064,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆opp ∆rbs,Double KO
D4,0.466,GC079,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆mgl ∆rbs,Double KO
D5,0.549,GC099,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆nmp ∆flh,Double KO
D6,0.528,GC082,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆mgl ∆flh,Double KO
D7,0.542,GC072,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆nmp ∆rbs,Double KO
D8,0.548,GC066,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆his ∆rbs,Double KO
D9,0.529,GC090,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆pot ∆rbs,Double KO
D10,0.529,GC085,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆mal ∆rbs,Double KO
E3,0.563,GC064,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆opp ∆rbs,Double KO
E4,0.469,GC079,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆mgl ∆rbs,Double KO
E5,0.551,GC099,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆nmp ∆flh,Double KO
E6,0.525,GC082,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆mgl ∆flh,Double KO
E7,0.545,GC072,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆nmp ∆rbs,Double KO
E8,0.552,GC066,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆his ∆rbs,Double KO
E9,0.533,GC090,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆pot ∆rbs,Double KO
E10,0.541,GC085,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆mal ∆rbs,Double KO
F3,0.48,GC067,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆opp ∆flh,Double KO
F4,0.486,GC067,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆opp ∆flh,Double KO
F5,0.492,GC067,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆opp ∆flh,Double KO
F6,0.504,GC071,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆dpp ∆flh,Double KO
F7,0.514,GC071,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆dpp ∆flh,Double KO
F8,0.513,GC071,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆dpp ∆flh,Double KO
F9,0.516,GC068,1,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆his ∆flh,Double KO
F10,0.526,GC068,2,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆his ∆flh,Double KO
F11,0.547,GC068,3,acetate,2021-08-18,1,9.416666666666666,0.07918518518518518,∆his ∆flh,Double KO
C3,0.562,GC064,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆opp ∆rbs,Double KO
C4,0.457,GC079,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆mgl ∆rbs,Double KO
C5,0.556,GC099,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆nmp ∆flh,Double KO
C6,0.523,GC082,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆mgl ∆flh,Double KO
C7,0.54,GC072,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆nmp ∆rbs,Double KO
