well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C6,0.112,GC070,1,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆opp ∆glt,Double KO
C7,0.091,GC065,1,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆mgl ∆glt,Double KO
C8,0.111,GC098,1,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆nmp ∆glt,Double KO
C9,0.11,GC074,1,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆his ∆glt,Double KO
C10,0.111,GC097,1,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆pot ∆glt,Double KO
D3,0.155,GC073,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆rbs ∆glt,Double KO
D4,0.16,GC069,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆flh ∆glt,Double KO
D5,0.13,GC075,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆dpp ∆glt,Double KO
D6,0.115,GC070,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆opp ∆glt,Double KO
D7,0.09,GC065,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆mgl ∆glt,Double KO
D8,0.113,GC098,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆nmp ∆glt,Double KO
D9,0.11,GC074,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆his ∆glt,Double KO
D10,0.113,GC097,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆pot ∆glt,Double KO
E3,0.154,GC073,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆rbs ∆glt,Double KO
E4,0.164,GC069,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆flh ∆glt,Double KO
E5,0.132,GC075,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆dpp ∆glt,Double KO
E6,0.117,GC070,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆opp ∆glt,Double KO
E7,0.094,GC065,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆mgl ∆glt,Double KO
E8,0.114,GC098,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆nmp ∆glt,Double KO
E9,0.11,GC074,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆his ∆glt,Double KO
E10,0.113,GC097,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆pot ∆glt,Double KO
F3,0.108,GC084,1,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆mal ∆glt,Double KO
F4,0.11,GC084,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆mal ∆glt,Double KO
F5,0.109,GC084,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆mal ∆glt,Double KO
F6,0.138,GC106,1,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆flh ∆rbs,Double KO
F7,0.138,GC106,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆flh ∆rbs,Double KO
F8,0.137,GC106,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆flh ∆rbs,Double KO
F9,0.138,GC100,1,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆dpp ∆rbs,Double KO
F10,0.138,GC100,2,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆dpp ∆rbs,Double KO
F11,0.136,GC100,3,acetate,2021-08-14,1,6.277777777777778,0.07955555555555556,∆dpp ∆rbs,Double KO
C3,0.159,GC073,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆rbs ∆glt,Double KO
C4,0.169,GC069,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆flh ∆glt,Double KO
C5,0.138,GC075,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆dpp ∆glt,Double KO
C6,0.115,GC070,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆opp ∆glt,Double KO
C7,0.092,GC065,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆mgl ∆glt,Double KO
C8,0.114,GC098,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆nmp ∆glt,Double KO
C9,0.113,GC074,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆his ∆glt,Double KO
C10,0.114,GC097,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆pot ∆glt,Double KO
D3,0.16,GC073,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆rbs ∆glt,Double KO
D4,0.165,GC069,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆flh ∆glt,Double KO
D5,0.135,GC075,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆dpp ∆glt,Double KO
D6,0.118,GC070,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆opp ∆glt,Double KO
D7,0.091,GC065,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆mgl ∆glt,Double KO
D8,0.115,GC098,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆nmp ∆glt,Double KO
D9,0.112,GC074,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆his ∆glt,Double KO
D10,0.115,GC097,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆pot ∆glt,Double KO
E3,0.159,GC073,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆rbs ∆glt,Double KO
E4,0.168,GC069,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆flh ∆glt,Double KO
E5,0.136,GC075,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆dpp ∆glt,Double KO
E6,0.12,GC070,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆opp ∆glt,Double KO
E7,0.095,GC065,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆mgl ∆glt,Double KO
E8,0.117,GC098,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆nmp ∆glt,Double KO
E9,0.113,GC074,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆his ∆glt,Double KO
E10,0.116,GC097,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆pot ∆glt,Double KO
F3,0.111,GC084,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆mal ∆glt,Double KO
F4,0.112,GC084,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆mal ∆glt,Double KO
F5,0.112,GC084,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆mal ∆glt,Double KO
F6,0.141,GC106,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆flh ∆rbs,Double KO
F7,0.141,GC106,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆flh ∆rbs,Double KO
F8,0.14,GC106,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆flh ∆rbs,Double KO
F9,0.141,GC100,1,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆dpp ∆rbs,Double KO
F10,0.141,GC100,2,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆dpp ∆rbs,Double KO
F11,0.14,GC100,3,acetate,2021-08-14,1,6.403333333333333,0.07962962962962965,∆dpp ∆rbs,Double KO
C3,0.164,GC073,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆rbs ∆glt,Double KO
C4,0.174,GC069,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆flh ∆glt,Double KO
C5,0.143,GC075,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆dpp ∆glt,Double KO
C6,0.118,GC070,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆opp ∆glt,Double KO
C7,0.093,GC065,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆mgl ∆glt,Double KO
C8,0.117,GC098,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆nmp ∆glt,Double KO
C9,0.115,GC074,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆his ∆glt,Double KO
C10,0.116,GC097,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆pot ∆glt,Double KO
D3,0.164,GC073,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆rbs ∆glt,Double KO
D4,0.17,GC069,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆flh ∆glt,Double KO
D5,0.14,GC075,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆dpp ∆glt,Double KO
D6,0.121,GC070,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆opp ∆glt,Double KO
D7,0.092,GC065,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆mgl ∆glt,Double KO
D8,0.118,GC098,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆nmp ∆glt,Double KO
D9,0.115,GC074,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆his ∆glt,Double KO
D10,0.118,GC097,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆pot ∆glt,Double KO
E3,0.163,GC073,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆rbs ∆glt,Double KO
E4,0.173,GC069,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆flh ∆glt,Double KO
E5,0.141,GC075,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆dpp ∆glt,Double KO
E6,0.123,GC070,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆opp ∆glt,Double KO
E7,0.096,GC065,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆mgl ∆glt,Double KO
E8,0.12,GC098,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆nmp ∆glt,Double KO
E9,0.116,GC074,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆his ∆glt,Double KO
E10,0.119,GC097,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆pot ∆glt,Double KO
F3,0.114,GC084,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆mal ∆glt,Double KO
F4,0.115,GC084,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆mal ∆glt,Double KO
F5,0.115,GC084,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆mal ∆glt,Double KO
F6,0.144,GC106,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆flh ∆rbs,Double KO
F7,0.146,GC106,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆flh ∆rbs,Double KO
F8,0.144,GC106,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆flh ∆rbs,Double KO
F9,0.146,GC100,1,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆dpp ∆rbs,Double KO
F10,0.146,GC100,2,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆dpp ∆rbs,Double KO
F11,0.146,GC100,3,acetate,2021-08-14,1,6.528888888888889,0.07959259259259259,∆dpp ∆rbs,Double KO
C3,0.172,GC073,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆rbs ∆glt,Double KO
C4,0.183,GC069,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆flh ∆glt,Double KO
C5,0.149,GC075,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆dpp ∆glt,Double KO
C6,0.121,GC070,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆opp ∆glt,Double KO
C7,0.094,GC065,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆mgl ∆glt,Double KO
C8,0.12,GC098,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆nmp ∆glt,Double KO
C9,0.118,GC074,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆his ∆glt,Double KO
C10,0.12,GC097,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆pot ∆glt,Double KO
D3,0.172,GC073,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆rbs ∆glt,Double KO
D4,0.178,GC069,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆flh ∆glt,Double KO
D5,0.145,GC075,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆dpp ∆glt,Double KO
D6,0.124,GC070,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆opp ∆glt,Double KO
D7,0.093,GC065,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆mgl ∆glt,Double KO
D8,0.122,GC098,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆nmp ∆glt,Double KO
D9,0.118,GC074,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆his ∆glt,Double KO
D10,0.121,GC097,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆pot ∆glt,Double KO
E3,0.171,GC073,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆rbs ∆glt,Double KO
E4,0.183,GC069,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆flh ∆glt,Double KO
E5,0.147,GC075,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆dpp ∆glt,Double KO
E6,0.127,GC070,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆opp ∆glt,Double KO
E7,0.097,GC065,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆mgl ∆glt,Double KO
E8,0.123,GC098,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆nmp ∆glt,Double KO
E9,0.119,GC074,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆his ∆glt,Double KO
E10,0.123,GC097,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆pot ∆glt,Double KO
F3,0.118,GC084,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆mal ∆glt,Double KO
F4,0.118,GC084,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆mal ∆glt,Double KO
F5,0.118,GC084,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆mal ∆glt,Double KO
F6,0.152,GC106,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆flh ∆rbs,Double KO
F7,0.154,GC106,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆flh ∆rbs,Double KO
F8,0.152,GC106,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆flh ∆rbs,Double KO
F9,0.154,GC100,1,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆dpp ∆rbs,Double KO
F10,0.154,GC100,2,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆dpp ∆rbs,Double KO
F11,0.152,GC100,3,acetate,2021-08-14,1,6.654444444444445,0.07992592592592594,∆dpp ∆rbs,Double KO
C3,0.177,GC073,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆rbs ∆glt,Double KO
C4,0.188,GC069,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆flh ∆glt,Double KO
C5,0.155,GC075,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆dpp ∆glt,Double KO
C6,0.125,GC070,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆opp ∆glt,Double KO
C7,0.095,GC065,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆mgl ∆glt,Double KO
C8,0.124,GC098,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆nmp ∆glt,Double KO
C9,0.121,GC074,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆his ∆glt,Double KO
C10,0.123,GC097,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆pot ∆glt,Double KO
D3,0.176,GC073,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆rbs ∆glt,Double KO
D4,0.182,GC069,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆flh ∆glt,Double KO
D5,0.151,GC075,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆dpp ∆glt,Double KO
D6,0.128,GC070,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆opp ∆glt,Double KO
D7,0.094,GC065,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆mgl ∆glt,Double KO
D8,0.125,GC098,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆nmp ∆glt,Double KO
D9,0.121,GC074,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆his ∆glt,Double KO
D10,0.125,GC097,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆pot ∆glt,Double KO
E3,0.174,GC073,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆rbs ∆glt,Double KO
E4,0.186,GC069,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆flh ∆glt,Double KO
E5,0.153,GC075,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆dpp ∆glt,Double KO
E6,0.131,GC070,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆opp ∆glt,Double KO
E7,0.098,GC065,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆mgl ∆glt,Double KO
E8,0.127,GC098,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆nmp ∆glt,Double KO
E9,0.122,GC074,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆his ∆glt,Double KO
E10,0.126,GC097,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆pot ∆glt,Double KO
F3,0.122,GC084,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆mal ∆glt,Double KO
F4,0.122,GC084,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆mal ∆glt,Double KO
F5,0.122,GC084,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆mal ∆glt,Double KO
F6,0.155,GC106,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆flh ∆rbs,Double KO
F7,0.156,GC106,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆flh ∆rbs,Double KO
F8,0.153,GC106,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆flh ∆rbs,Double KO
F9,0.156,GC100,1,acetate,2021-08-14,1,6.78,0.07970370370370371,∆dpp ∆rbs,Double KO
F10,0.156,GC100,2,acetate,2021-08-14,1,6.78,0.07970370370370371,∆dpp ∆rbs,Double KO
F11,0.156,GC100,3,acetate,2021-08-14,1,6.78,0.07970370370370371,∆dpp ∆rbs,Double KO
C3,0.184,GC073,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆rbs ∆glt,Double KO
C4,0.194,GC069,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆flh ∆glt,Double KO
C5,0.162,GC075,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆dpp ∆glt,Double KO
C6,0.129,GC070,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆opp ∆glt,Double KO
C7,0.096,GC065,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆mgl ∆glt,Double KO
C8,0.128,GC098,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆nmp ∆glt,Double KO
C9,0.125,GC074,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆his ∆glt,Double KO
C10,0.128,GC097,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆pot ∆glt,Double KO
D3,0.182,GC073,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆rbs ∆glt,Double KO
D4,0.188,GC069,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆flh ∆glt,Double KO
D5,0.157,GC075,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆dpp ∆glt,Double KO
D6,0.132,GC070,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆opp ∆glt,Double KO
D7,0.095,GC065,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆mgl ∆glt,Double KO
D8,0.129,GC098,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆nmp ∆glt,Double KO
D9,0.125,GC074,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆his ∆glt,Double KO
D10,0.129,GC097,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆pot ∆glt,Double KO
E3,0.181,GC073,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆rbs ∆glt,Double KO
E4,0.191,GC069,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆flh ∆glt,Double KO
E5,0.159,GC075,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆dpp ∆glt,Double KO
E6,0.135,GC070,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆opp ∆glt,Double KO
E7,0.099,GC065,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆mgl ∆glt,Double KO
E8,0.13,GC098,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆nmp ∆glt,Double KO
E9,0.125,GC074,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆his ∆glt,Double KO
E10,0.13,GC097,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆pot ∆glt,Double KO
F3,0.126,GC084,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆mal ∆glt,Double KO
F4,0.125,GC084,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆mal ∆glt,Double KO
F5,0.126,GC084,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆mal ∆glt,Double KO
F6,0.16,GC106,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆flh ∆rbs,Double KO
F7,0.161,GC106,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆flh ∆rbs,Double KO
F8,0.158,GC106,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆flh ∆rbs,Double KO
F9,0.159,GC100,1,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆dpp ∆rbs,Double KO
F10,0.16,GC100,2,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆dpp ∆rbs,Double KO
F11,0.16,GC100,3,acetate,2021-08-14,1,6.905555555555556,0.07970370370370371,∆dpp ∆rbs,Double KO
C3,0.187,GC073,1,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆rbs ∆glt,Double KO
C4,0.199,GC069,1,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆flh ∆glt,Double KO
C5,0.169,GC075,1,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆dpp ∆glt,Double KO
C6,0.134,GC070,1,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆opp ∆glt,Double KO
C7,0.097,GC065,1,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆mgl ∆glt,Double KO
C8,0.133,GC098,1,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆nmp ∆glt,Double KO
C9,0.129,GC074,1,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆his ∆glt,Double KO
C10,0.132,GC097,1,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆pot ∆glt,Double KO
D3,0.186,GC073,2,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆rbs ∆glt,Double KO
D4,0.193,GC069,2,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆flh ∆glt,Double KO
D5,0.164,GC075,2,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆dpp ∆glt,Double KO
D6,0.137,GC070,2,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆opp ∆glt,Double KO
D7,0.096,GC065,2,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆mgl ∆glt,Double KO
D8,0.133,GC098,2,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆nmp ∆glt,Double KO
D9,0.129,GC074,2,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆his ∆glt,Double KO
D10,0.134,GC097,2,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆pot ∆glt,Double KO
E3,0.184,GC073,3,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆rbs ∆glt,Double KO
E4,0.196,GC069,3,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆flh ∆glt,Double KO
E5,0.166,GC075,3,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆dpp ∆glt,Double KO
E6,0.14,GC070,3,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆opp ∆glt,Double KO
E7,0.1,GC065,3,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆mgl ∆glt,Double KO
E8,0.135,GC098,3,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆nmp ∆glt,Double KO
E9,0.13,GC074,3,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆his ∆glt,Double KO
E10,0.135,GC097,3,acetate,2021-08-14,1,7.0311111111111115,0.07955555555555556,∆pot ∆glt,Double KO
