strain,elapsed_time_hr,od_600nm,technical_replicate,growth_medium,date,run_number,identifier,class
∆mgl ∆glt,0.878888888888889,0.049296296296296296,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.0044444444444443,0.05322222222222221,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.13,0.05737037037037039,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.2555555555555555,0.06233333333333331,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.3811111111111112,0.06637037037037037,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.5066666666666668,0.07233333333333332,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.6322222222222225,0.07833333333333332,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.757777777777778,0.08444444444444445,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.8833333333333329,0.09137037037037037,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.0088888888888885,0.09829629629629628,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.134444444444444,0.10537037037037038,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.26,0.11333333333333333,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.3855555555555554,0.12140740740740742,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.511111111111111,0.1293333333333333,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.6366666666666667,0.1372962962962963,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.7622222222222224,0.1462962962962963,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.887777777777778,0.15529629629629627,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,3.0133333333333336,0.16437037037037033,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,3.1388888888888893,0.17433333333333334,2,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,0.0,0.03037037037037038,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,0.12555555555555564,0.031333333333333324,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,0.2511111111111113,0.034370370370370384,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,0.3766666666666669,0.039444444444444435,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,0.5022222222222221,0.039370370370370375,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,0.6277777777777778,0.04140740740740742,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,0.7533333333333334,0.04437037037037038,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,0.878888888888889,0.04840740740740743,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.0044444444444447,0.0512962962962963,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.13,0.055222222222222214,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.2555555555555555,0.05937037037037039,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.3811111111111112,0.06333333333333331,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.5066666666666668,0.06837037037037037,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.6322222222222225,0.07433333333333332,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.757777777777778,0.08033333333333333,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,1.8833333333333337,0.08644444444444445,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.0088888888888885,0.09237037037037034,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.134444444444444,0.09929629629629629,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.26,0.10637037037037038,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.3855555555555554,0.11533333333333333,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.511111111111111,0.12140740740740742,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.6366666666666667,0.1303333333333333,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.7622222222222224,0.1392962962962963,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,2.887777777777778,0.14729629629629631,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,3.0133333333333336,0.15629629629629627,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,3.1388888888888893,0.16537037037037033,3,acetate,2021-08-13,1,GC065,Double KO
∆mgl ∆glt,3.264444444444445,0.17633333333333334,3,acetate,2021-08-13,1,GC065,Double KO
∆nmp ∆glt,0.0,0.03044444444444444,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.12555555555555564,0.03244444444444444,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.2511111111111113,0.034444444444444444,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.3766666666666667,0.036370370370370386,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.5022222222222223,0.03851851851851852,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.627777777777778,0.04144444444444445,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.7533333333333332,0.04340740740740741,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.8788888888888888,0.04637037037037038,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.0044444444444445,0.050370370370370385,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.1300000000000001,0.05333333333333333,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.2555555555555558,0.05637037037037039,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.3811111111111114,0.06044444444444445,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.5066666666666666,0.06437037037037037,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.6322222222222222,0.06940740740740742,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.7577777777777779,0.07537037037037038,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.8833333333333335,0.08040740740740743,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.0088888888888894,0.0852962962962963,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.134444444444444,0.09222222222222219,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.26,0.09837037037037037,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.3855555555555554,0.10533333333333332,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.511111111111111,0.11237037037037038,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.6366666666666667,0.12033333333333333,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.7622222222222224,0.1283333333333333,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.887777777777778,0.13744444444444442,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,3.0133333333333328,0.14637037037037037,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,3.1388888888888884,0.15629629629629627,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,3.264444444444444,0.1663703703703704,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,3.3899999999999997,0.17633333333333334,1,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.0,0.03144444444444444,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.12555555555555542,0.034370370370370384,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.25111111111111106,0.036518518518518533,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.3766666666666667,0.03844444444444445,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.5022222222222219,0.04140740740740741,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.6277777777777775,0.04437037037037038,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.7533333333333332,0.04737037037037038,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.8788888888888888,0.05033333333333333,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.0044444444444445,0.05437037037037039,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.1300000000000001,0.05844444444444445,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.2555555555555553,0.06237037037037037,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.381111111111111,0.06640740740740741,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.5066666666666666,0.07137037037037038,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.6322222222222222,0.07740740740740742,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.7577777777777779,0.0822962962962963,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.883333333333333,0.08822222222222222,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.0088888888888885,0.09537037037037037,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.134444444444444,0.10233333333333332,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.26,0.10937037037037038,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.3855555555555554,0.11733333333333333,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.511111111111111,0.12433333333333331,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.6366666666666667,0.13344444444444442,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.7622222222222215,0.14237037037037037,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.887777777777777,0.15229629629629632,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,3.0133333333333328,0.1613703703703704,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,3.1388888888888884,0.17233333333333334,2,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.0,0.03044444444444444,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.12555555555555564,0.03244444444444444,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.2511111111111113,0.034444444444444444,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.3766666666666667,0.036370370370370386,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.5022222222222223,0.03851851851851852,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.627777777777778,0.04044444444444445,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.7533333333333332,0.04340740740740741,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,0.8788888888888888,0.04637037037037038,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.0044444444444445,0.050370370370370385,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.1300000000000001,0.05333333333333333,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.2555555555555558,0.05737037037037039,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.3811111111111114,0.06144444444444443,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.5066666666666666,0.06537037037037037,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.6322222222222222,0.07040740740740742,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.7577777777777779,0.07437037037037038,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,1.8833333333333335,0.08040740740740743,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.0088888888888894,0.0862962962962963,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.134444444444444,0.09222222222222219,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.26,0.09837037037037037,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.3855555555555554,0.10533333333333332,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.511111111111111,0.11337037037037039,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.6366666666666667,0.12133333333333333,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.7622222222222224,0.1293333333333333,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,2.887777777777778,0.13744444444444442,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,3.0133333333333328,0.14737037037037037,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,3.1388888888888884,0.15729629629629627,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,3.264444444444444,0.1673703703703704,3,acetate,2021-08-13,1,GC098,Double KO
∆nmp ∆glt,3.3899999999999997,0.17633333333333334,3,acetate,2021-08-13,1,GC098,Double KO
∆opp ∆glt,0.0,0.03137037037037038,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.12555555555555564,0.033333333333333326,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.2511111111111113,0.036370370370370386,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.3766666666666669,0.038444444444444434,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.5022222222222221,0.04237037037037038,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.6277777777777778,0.045407407407407424,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.7533333333333334,0.04837037037037038,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.878888888888889,0.05240740740740743,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.0044444444444447,0.0562962962962963,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.13,0.06122222222222219,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.2555555555555555,0.06537037037037037,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.3811111111111112,0.07133333333333332,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.5066666666666668,0.07637037037037038,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.6322222222222225,0.08333333333333333,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.757777777777778,0.09033333333333333,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.8833333333333337,0.09844444444444443,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.0088888888888885,0.10637037037037035,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.134444444444444,0.1142962962962963,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.26,0.1233703703703704,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.3855555555555554,0.1323333333333333,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.511111111111111,0.14140740740740743,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.6366666666666667,0.15133333333333332,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.7622222222222224,0.16029629629629627,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.887777777777778,0.17029629629629628,1,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.0,0.030444444444444455,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.1255555555555552,0.03240740740740741,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.25111111111111084,0.034370370370370384,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.3766666666666665,0.03737037037037039,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.5022222222222221,0.038333333333333316,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.6277777777777778,0.04137037037037038,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.7533333333333334,0.04444444444444444,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.8788888888888886,0.04737037037037038,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.0044444444444443,0.05040740740740743,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.13,0.05437037037037039,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.2555555555555555,0.058407407407407436,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.3811111111111112,0.06229629629629628,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.5066666666666664,0.0712222222222222,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.632222222222222,0.08137037037037038,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.7577777777777777,0.07933333333333333,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.8833333333333333,0.08337037037037039,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.008888888888889,0.08933333333333333,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.1344444444444446,0.09633333333333331,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.2600000000000002,0.10444444444444444,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.385555555555555,0.11137037037037036,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.5111111111111106,0.1202962962962963,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.6366666666666663,0.12837037037037036,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.762222222222222,0.1363333333333333,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.8877777777777776,0.14640740740740743,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,3.013333333333333,0.15533333333333332,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,3.138888888888889,0.16429629629629627,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,3.2644444444444445,0.17329629629629628,2,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.0,0.03140740740740741,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.12555555555555564,0.033370370370370384,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.2511111111111113,0.035370370370370385,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.3766666666666669,0.038333333333333316,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.5022222222222226,0.040370370370370376,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.6277777777777782,0.04344444444444444,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.7533333333333334,0.04737037037037038,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,0.878888888888889,0.05040740740740743,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.0044444444444447,0.05437037037037039,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.1300000000000003,0.058407407407407436,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.255555555555556,0.06229629629629628,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.3811111111111112,0.0672222222222222,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.5066666666666668,0.07237037037037038,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.6322222222222225,0.07733333333333332,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.757777777777778,0.08337037037037039,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,1.8833333333333337,0.09033333333333333,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.0088888888888894,0.09633333333333331,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.134444444444445,0.10444444444444444,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.26,0.11237037037037036,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.3855555555555554,0.1202962962962963,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.511111111111111,0.12837037037037036,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.6366666666666667,0.1373333333333333,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.7622222222222224,0.14640740740740743,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,2.887777777777778,0.15533333333333332,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,3.0133333333333336,0.16529629629629627,3,acetate,2021-08-13,1,GC070,Double KO
∆opp ∆glt,3.1388888888888893,0.17429629629629628,3,acetate,2021-08-13,1,GC070,Double KO
∆pot ∆glt,0.0,0.03140740740740741,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.12555555555555564,0.033370370370370384,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.2511111111111113,0.035370370370370385,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.3766666666666669,0.03733333333333333,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.5022222222222226,0.040370370370370376,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.6277777777777782,0.04244444444444444,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.7533333333333334,0.04537037037037038,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.878888888888889,0.04840740740740743,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.0044444444444447,0.05237037037037039,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.1300000000000003,0.056407407407407434,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.255555555555556,0.060296296296296306,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.3811111111111112,0.0642222222222222,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.5066666666666668,0.06937037037037037,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.6322222222222225,0.07533333333333332,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.757777777777778,0.08137037037037038,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.8833333333333337,0.08733333333333333,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.0088888888888894,0.09433333333333331,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.134444444444445,0.10144444444444443,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.26,0.10837037037037035,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.3855555555555554,0.1162962962962963,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.511111111111111,0.12437037037037037,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.6366666666666667,0.1323333333333333,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.7622222222222224,0.14140740740740743,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.887777777777778,0.15033333333333332,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.0133333333333336,0.15929629629629627,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.1388888888888893,0.16829629629629628,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.264444444444445,0.17729629629629629,1,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.0,0.030444444444444455,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.1255555555555552,0.03240740740740741,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.25111111111111084,0.034370370370370384,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.3766666666666665,0.036370370370370386,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.5022222222222221,0.03933333333333332,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.6277777777777778,0.04137037037037038,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.7533333333333334,0.04444444444444444,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.8788888888888886,0.04737037037037038,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.0044444444444443,0.05040740740740743,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.13,0.05437037037037039,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.2555555555555555,0.058407407407407436,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.3811111111111112,0.06229629629629628,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.5066666666666664,0.0662222222222222,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.632222222222222,0.07137037037037038,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.7577777777777777,0.07633333333333332,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.8833333333333333,0.08237037037037039,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.008888888888889,0.08833333333333333,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.1344444444444446,0.09533333333333331,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.2600000000000002,0.10244444444444444,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.385555555555555,0.10937037037037035,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.5111111111111106,0.1172962962962963,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.6366666666666663,0.12537037037037035,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.762222222222222,0.1333333333333333,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.8877777777777776,0.14140740740740743,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.013333333333333,0.15033333333333332,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.138888888888889,0.15929629629629627,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.2644444444444445,0.16729629629629628,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.39,0.17729629629629629,2,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.0,0.030444444444444455,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.1255555555555552,0.03240740740740741,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.25111111111111084,0.034370370370370384,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.3766666666666665,0.036370370370370386,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.5022222222222221,0.038333333333333316,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.6277777777777778,0.04137037037037038,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.7533333333333334,0.04344444444444444,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,0.8788888888888886,0.04737037037037038,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.0044444444444443,0.05040740740740743,3,acetate,2021-08-13,1,GC097,Double KO
