well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D4,0.402,GC069,2,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆flh ∆glt,Double KO
D5,0.359,GC075,2,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆dpp ∆glt,Double KO
D6,0.362,GC070,2,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆opp ∆glt,Double KO
D7,0.332,GC065,2,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆mgl ∆glt,Double KO
D8,0.387,GC098,2,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆nmp ∆glt,Double KO
D9,0.369,GC074,2,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆his ∆glt,Double KO
D10,0.349,GC097,2,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆pot ∆glt,Double KO
E3,0.354,GC073,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆rbs ∆glt,Double KO
E4,0.404,GC069,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆flh ∆glt,Double KO
E5,0.363,GC075,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆dpp ∆glt,Double KO
E6,0.36,GC070,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆opp ∆glt,Double KO
E7,0.332,GC065,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆mgl ∆glt,Double KO
E8,0.394,GC098,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆nmp ∆glt,Double KO
E9,0.379,GC074,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆his ∆glt,Double KO
E10,0.353,GC097,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆pot ∆glt,Double KO
F3,0.341,GC084,1,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆mal ∆glt,Double KO
F4,0.339,GC084,2,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆mal ∆glt,Double KO
F5,0.338,GC084,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆mal ∆glt,Double KO
F6,0.417,GC106,1,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆flh ∆rbs,Double KO
F7,0.424,GC106,2,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆flh ∆rbs,Double KO
F8,0.422,GC106,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆flh ∆rbs,Double KO
F9,0.429,GC100,1,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆dpp ∆rbs,Double KO
F10,0.431,GC100,2,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆dpp ∆rbs,Double KO
F11,0.433,GC100,3,acetate,2021-08-13,1,6.905555555555556,0.07955555555555556,∆dpp ∆rbs,Double KO
C3,0.353,GC073,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆rbs ∆glt,Double KO
C4,0.416,GC069,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆flh ∆glt,Double KO
C5,0.371,GC075,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆dpp ∆glt,Double KO
C6,0.363,GC070,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆opp ∆glt,Double KO
C7,0.342,GC065,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆mgl ∆glt,Double KO
C8,0.4,GC098,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆nmp ∆glt,Double KO
C9,0.387,GC074,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆his ∆glt,Double KO
C10,0.359,GC097,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆pot ∆glt,Double KO
D3,0.357,GC073,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆rbs ∆glt,Double KO
D4,0.408,GC069,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆flh ∆glt,Double KO
D5,0.366,GC075,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆dpp ∆glt,Double KO
D6,0.367,GC070,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆opp ∆glt,Double KO
D7,0.339,GC065,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆mgl ∆glt,Double KO
D8,0.393,GC098,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆nmp ∆glt,Double KO
D9,0.375,GC074,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆his ∆glt,Double KO
D10,0.356,GC097,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆pot ∆glt,Double KO
E3,0.36,GC073,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆rbs ∆glt,Double KO
E4,0.41,GC069,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆flh ∆glt,Double KO
E5,0.37,GC075,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆dpp ∆glt,Double KO
E6,0.367,GC070,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆opp ∆glt,Double KO
E7,0.339,GC065,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆mgl ∆glt,Double KO
E8,0.4,GC098,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆nmp ∆glt,Double KO
E9,0.385,GC074,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆his ∆glt,Double KO
E10,0.36,GC097,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆pot ∆glt,Double KO
F3,0.349,GC084,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆mal ∆glt,Double KO
F4,0.346,GC084,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆mal ∆glt,Double KO
F5,0.345,GC084,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆mal ∆glt,Double KO
F6,0.423,GC106,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆flh ∆rbs,Double KO
F7,0.43,GC106,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆flh ∆rbs,Double KO
F8,0.429,GC106,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆flh ∆rbs,Double KO
F9,0.435,GC100,1,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆dpp ∆rbs,Double KO
F10,0.438,GC100,2,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆dpp ∆rbs,Double KO
F11,0.439,GC100,3,acetate,2021-08-13,1,7.0311111111111115,0.07970370370370371,∆dpp ∆rbs,Double KO
C3,0.359,GC073,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆rbs ∆glt,Double KO
C4,0.423,GC069,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆flh ∆glt,Double KO
C5,0.379,GC075,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆dpp ∆glt,Double KO
C6,0.37,GC070,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆opp ∆glt,Double KO
C7,0.35,GC065,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆mgl ∆glt,Double KO
C8,0.407,GC098,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆nmp ∆glt,Double KO
C9,0.394,GC074,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆his ∆glt,Double KO
C10,0.366,GC097,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆pot ∆glt,Double KO
D3,0.363,GC073,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆rbs ∆glt,Double KO
D4,0.414,GC069,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆flh ∆glt,Double KO
D5,0.372,GC075,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆dpp ∆glt,Double KO
D6,0.372,GC070,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆opp ∆glt,Double KO
D7,0.347,GC065,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆mgl ∆glt,Double KO
D8,0.399,GC098,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆nmp ∆glt,Double KO
D9,0.382,GC074,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆his ∆glt,Double KO
D10,0.363,GC097,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆pot ∆glt,Double KO
E3,0.365,GC073,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆rbs ∆glt,Double KO
E4,0.417,GC069,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆flh ∆glt,Double KO
E5,0.377,GC075,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆dpp ∆glt,Double KO
E6,0.373,GC070,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆opp ∆glt,Double KO
E7,0.347,GC065,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆mgl ∆glt,Double KO
E8,0.406,GC098,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆nmp ∆glt,Double KO
E9,0.391,GC074,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆his ∆glt,Double KO
E10,0.367,GC097,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆pot ∆glt,Double KO
F3,0.356,GC084,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆mal ∆glt,Double KO
F4,0.354,GC084,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆mal ∆glt,Double KO
F5,0.352,GC084,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆mal ∆glt,Double KO
F6,0.43,GC106,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆flh ∆rbs,Double KO
F7,0.437,GC106,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆flh ∆rbs,Double KO
F8,0.435,GC106,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆flh ∆rbs,Double KO
F9,0.443,GC100,1,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆dpp ∆rbs,Double KO
F10,0.443,GC100,2,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆dpp ∆rbs,Double KO
F11,0.446,GC100,3,acetate,2021-08-13,1,7.156666666666666,0.07970370370370371,∆dpp ∆rbs,Double KO
C3,0.364,GC073,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆rbs ∆glt,Double KO
C4,0.428,GC069,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆flh ∆glt,Double KO
C5,0.385,GC075,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆dpp ∆glt,Double KO
C6,0.377,GC070,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆opp ∆glt,Double KO
C7,0.356,GC065,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆mgl ∆glt,Double KO
C8,0.412,GC098,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆nmp ∆glt,Double KO
C9,0.4,GC074,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆his ∆glt,Double KO
C10,0.372,GC097,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆pot ∆glt,Double KO
D3,0.369,GC073,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆rbs ∆glt,Double KO
D4,0.42,GC069,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆flh ∆glt,Double KO
D5,0.379,GC075,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆dpp ∆glt,Double KO
D6,0.379,GC070,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆opp ∆glt,Double KO
D7,0.354,GC065,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆mgl ∆glt,Double KO
D8,0.405,GC098,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆nmp ∆glt,Double KO
D9,0.387,GC074,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆his ∆glt,Double KO
D10,0.369,GC097,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆pot ∆glt,Double KO
E3,0.372,GC073,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆rbs ∆glt,Double KO
E4,0.421,GC069,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆flh ∆glt,Double KO
E5,0.383,GC075,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆dpp ∆glt,Double KO
E6,0.38,GC070,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆opp ∆glt,Double KO
E7,0.353,GC065,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆mgl ∆glt,Double KO
E8,0.412,GC098,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆nmp ∆glt,Double KO
E9,0.397,GC074,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆his ∆glt,Double KO
E10,0.374,GC097,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆pot ∆glt,Double KO
F3,0.362,GC084,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆mal ∆glt,Double KO
F4,0.36,GC084,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆mal ∆glt,Double KO
F5,0.359,GC084,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆mal ∆glt,Double KO
F6,0.437,GC106,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆flh ∆rbs,Double KO
F7,0.446,GC106,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆flh ∆rbs,Double KO
F8,0.443,GC106,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆flh ∆rbs,Double KO
F9,0.451,GC100,1,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆dpp ∆rbs,Double KO
F10,0.45,GC100,2,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆dpp ∆rbs,Double KO
F11,0.453,GC100,3,acetate,2021-08-13,1,7.282222222222222,0.0797037037037037,∆dpp ∆rbs,Double KO
C3,0.371,GC073,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆rbs ∆glt,Double KO
C4,0.435,GC069,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆flh ∆glt,Double KO
C5,0.391,GC075,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆dpp ∆glt,Double KO
C6,0.383,GC070,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆opp ∆glt,Double KO
C7,0.363,GC065,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆mgl ∆glt,Double KO
C8,0.419,GC098,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆nmp ∆glt,Double KO
C9,0.406,GC074,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆his ∆glt,Double KO
C10,0.379,GC097,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆pot ∆glt,Double KO
D3,0.375,GC073,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆rbs ∆glt,Double KO
D4,0.425,GC069,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆flh ∆glt,Double KO
D5,0.385,GC075,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆dpp ∆glt,Double KO
D6,0.385,GC070,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆opp ∆glt,Double KO
D7,0.36,GC065,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆mgl ∆glt,Double KO
D8,0.411,GC098,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆nmp ∆glt,Double KO
D9,0.393,GC074,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆his ∆glt,Double KO
D10,0.376,GC097,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆pot ∆glt,Double KO
E3,0.38,GC073,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆rbs ∆glt,Double KO
E4,0.427,GC069,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆flh ∆glt,Double KO
E5,0.389,GC075,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆dpp ∆glt,Double KO
E6,0.386,GC070,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆opp ∆glt,Double KO
E7,0.36,GC065,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆mgl ∆glt,Double KO
E8,0.418,GC098,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆nmp ∆glt,Double KO
E9,0.403,GC074,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆his ∆glt,Double KO
E10,0.38,GC097,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆pot ∆glt,Double KO
F3,0.369,GC084,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆mal ∆glt,Double KO
F4,0.367,GC084,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆mal ∆glt,Double KO
F5,0.366,GC084,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆mal ∆glt,Double KO
F6,0.446,GC106,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆flh ∆rbs,Double KO
F7,0.453,GC106,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆flh ∆rbs,Double KO
F8,0.451,GC106,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆flh ∆rbs,Double KO
F9,0.458,GC100,1,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆dpp ∆rbs,Double KO
F10,0.456,GC100,2,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆dpp ∆rbs,Double KO
F11,0.46,GC100,3,acetate,2021-08-13,1,7.407777777777778,0.07959259259259259,∆dpp ∆rbs,Double KO
C3,0.379,GC073,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆rbs ∆glt,Double KO
C4,0.44,GC069,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆flh ∆glt,Double KO
C5,0.397,GC075,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆dpp ∆glt,Double KO
C6,0.389,GC070,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆opp ∆glt,Double KO
C7,0.369,GC065,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆mgl ∆glt,Double KO
C8,0.424,GC098,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆nmp ∆glt,Double KO
C9,0.412,GC074,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆his ∆glt,Double KO
C10,0.385,GC097,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆pot ∆glt,Double KO
D3,0.383,GC073,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆rbs ∆glt,Double KO
D4,0.43,GC069,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆flh ∆glt,Double KO
D5,0.39,GC075,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆dpp ∆glt,Double KO
D6,0.391,GC070,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆opp ∆glt,Double KO
D7,0.366,GC065,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆mgl ∆glt,Double KO
D8,0.417,GC098,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆nmp ∆glt,Double KO
D9,0.399,GC074,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆his ∆glt,Double KO
D10,0.381,GC097,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆pot ∆glt,Double KO
E3,0.386,GC073,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆rbs ∆glt,Double KO
E4,0.433,GC069,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆flh ∆glt,Double KO
E5,0.396,GC075,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆dpp ∆glt,Double KO
E6,0.392,GC070,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆opp ∆glt,Double KO
E7,0.366,GC065,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆mgl ∆glt,Double KO
E8,0.424,GC098,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆nmp ∆glt,Double KO
E9,0.408,GC074,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆his ∆glt,Double KO
E10,0.386,GC097,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆pot ∆glt,Double KO
F3,0.376,GC084,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆mal ∆glt,Double KO
F4,0.373,GC084,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆mal ∆glt,Double KO
F5,0.372,GC084,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆mal ∆glt,Double KO
F6,0.45,GC106,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆flh ∆rbs,Double KO
F7,0.456,GC106,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆flh ∆rbs,Double KO
F8,0.455,GC106,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆flh ∆rbs,Double KO
F9,0.463,GC100,1,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆dpp ∆rbs,Double KO
F10,0.462,GC100,2,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆dpp ∆rbs,Double KO
F11,0.466,GC100,3,acetate,2021-08-13,1,7.533333333333333,0.07966666666666668,∆dpp ∆rbs,Double KO
C3,0.385,GC073,1,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆rbs ∆glt,Double KO
C4,0.445,GC069,1,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆flh ∆glt,Double KO
C5,0.403,GC075,1,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆dpp ∆glt,Double KO
C6,0.394,GC070,1,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆opp ∆glt,Double KO
C7,0.376,GC065,1,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆mgl ∆glt,Double KO
C8,0.43,GC098,1,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆nmp ∆glt,Double KO
C9,0.417,GC074,1,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆his ∆glt,Double KO
C10,0.391,GC097,1,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆pot ∆glt,Double KO
D3,0.389,GC073,2,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆rbs ∆glt,Double KO
D4,0.436,GC069,2,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆flh ∆glt,Double KO
D5,0.396,GC075,2,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆dpp ∆glt,Double KO
D6,0.396,GC070,2,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆opp ∆glt,Double KO
D7,0.372,GC065,2,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆mgl ∆glt,Double KO
D8,0.422,GC098,2,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆nmp ∆glt,Double KO
D9,0.404,GC074,2,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆his ∆glt,Double KO
D10,0.387,GC097,2,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆pot ∆glt,Double KO
E3,0.392,GC073,3,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆rbs ∆glt,Double KO
E4,0.438,GC069,3,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆flh ∆glt,Double KO
E5,0.401,GC075,3,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆dpp ∆glt,Double KO
E6,0.398,GC070,3,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆opp ∆glt,Double KO
E7,0.371,GC065,3,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆mgl ∆glt,Double KO
E8,0.43,GC098,3,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆nmp ∆glt,Double KO
E9,0.414,GC074,3,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆his ∆glt,Double KO
E10,0.392,GC097,3,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆pot ∆glt,Double KO
F3,0.382,GC084,1,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆mal ∆glt,Double KO
F4,0.38,GC084,2,acetate,2021-08-13,1,7.658888888888889,0.07985185185185185,∆mal ∆glt,Double KO
