strain,elapsed_time_hr,od_600nm,technical_replicate,growth_medium,date,run_number,identifier,class
∆nmp ∆flh,0.3766666666666665,0.03666666666666668,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.5022222222222221,0.039888888888888877,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.6277777777777778,0.04188888888888888,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.7533333333333334,0.044777777777777764,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.878888888888889,0.047925925925925913,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.0044444444444443,0.05077777777777777,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.13,0.05485185185185186,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.2555555555555555,0.057777777777777775,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.3811111111111112,0.060851851851851865,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.5066666666666668,0.06374074074074072,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.632222222222222,0.06781481481481481,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.7577777777777777,0.0727037037037037,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.8833333333333333,0.07777777777777777,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.008888888888889,0.08377777777777777,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.1344444444444446,0.08885185185185186,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.2600000000000002,0.09681481481481481,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.385555555555556,0.10288888888888888,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.5111111111111106,0.11088888888888888,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.6366666666666663,0.1157777777777778,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.762222222222222,0.12196296296296298,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.8877777777777776,0.12885185185185183,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,3.013333333333333,0.13477777777777777,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,3.138888888888889,0.1449259259259259,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,3.2644444444444445,0.14485185185185184,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,3.39,0.14992592592592596,2,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.0,0.030777777777777765,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.1255555555555552,0.03292592592592594,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.25111111111111084,0.03466666666666668,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.3766666666666665,0.03788888888888889,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.5022222222222221,0.039888888888888877,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.6277777777777778,0.04277777777777776,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.7533333333333334,0.04492592592592591,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,0.8788888888888886,0.04877777777777777,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.0044444444444443,0.05185185185185186,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.13,0.05577777777777777,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.2555555555555555,0.058851851851851864,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.3811111111111112,0.06174074074074072,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.5066666666666664,0.06581481481481481,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.632222222222222,0.0707037037037037,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.7577777777777777,0.07577777777777776,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,1.8833333333333333,0.08077777777777777,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.008888888888889,0.08685185185185186,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.1344444444444446,0.09481481481481481,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.2600000000000002,0.10088888888888888,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.385555555555555,0.10788888888888888,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.5111111111111106,0.1137777777777778,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.6366666666666663,0.11996296296296298,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.762222222222222,0.12785185185185183,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,2.8877777777777776,0.13077777777777777,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,3.013333333333333,0.1409259259259259,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,3.138888888888889,0.14085185185185184,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆flh,3.2644444444444445,0.14692592592592596,3,acetate,2021-08-16,1,GC099,Double KO
∆nmp ∆rbs,0.0,0.03188888888888888,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.12555555555555564,0.033888888888888885,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.2511111111111113,0.03577777777777777,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.3766666666666669,0.03792592592592592,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.5022222222222221,0.04077777777777776,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.6277777777777778,0.04385185185185185,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.7533333333333334,0.046777777777777765,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.878888888888889,0.049851851851851856,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.0044444444444447,0.05274074074074074,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.13,0.05581481481481483,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.2555555555555555,0.05970370370370372,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.3811111111111112,0.06277777777777775,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.5066666666666668,0.06777777777777776,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.6322222222222225,0.07185185185185185,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.757777777777778,0.07681481481481482,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.8833333333333337,0.08388888888888889,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.0088888888888885,0.0908888888888889,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.134444444444444,0.09577777777777778,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.26,0.10296296296296296,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.3855555555555554,0.11285185185185186,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.511111111111111,0.1177777777777778,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.6366666666666667,0.1299259259259259,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.7622222222222224,0.12885185185185183,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.887777777777778,0.13592592592592595,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,3.0133333333333336,0.14277777777777778,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,3.1388888888888893,0.14485185185185184,1,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.0,0.030666666666666675,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.12555555555555564,0.032888888888888884,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.2511111111111113,0.033888888888888885,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.3766666666666669,0.03677777777777777,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.5022222222222226,0.038925925925925906,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.6277777777777778,0.04077777777777776,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.7533333333333334,0.04485185185185185,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.878888888888889,0.047777777777777766,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.0044444444444447,0.050851851851851856,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.1300000000000003,0.05374074074074074,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.2555555555555555,0.05681481481481483,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.3811111111111112,0.06070370370370372,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.5066666666666668,0.06377777777777775,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.6322222222222225,0.06877777777777776,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.757777777777778,0.07285185185185185,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.8833333333333337,0.07781481481481482,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.0088888888888894,0.08488888888888889,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.134444444444444,0.0908888888888889,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.26,0.09577777777777778,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.3855555555555554,0.10196296296296296,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.511111111111111,0.11185185185185186,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.6366666666666667,0.1177777777777778,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.7622222222222224,0.1289259259259259,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.887777777777778,0.13085185185185183,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,3.0133333333333336,0.13592592592592595,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,3.1388888888888893,0.13977777777777778,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,3.264444444444445,0.14485185185185184,2,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.0,0.032888888888888884,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.12555555555555564,0.033888888888888885,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.2511111111111113,0.03677777777777777,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.3766666666666669,0.038925925925925906,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.5022222222222221,0.04177777777777776,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.6277777777777778,0.04385185185185185,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.7533333333333334,0.046777777777777765,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,0.878888888888889,0.050851851851851856,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.0044444444444447,0.05374074074074074,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.13,0.05681481481481483,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.2555555555555555,0.06070370370370372,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.3811111111111112,0.06477777777777775,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.5066666666666668,0.06877777777777776,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.6322222222222225,0.07285185185185185,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.757777777777778,0.07781481481481482,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,1.8833333333333337,0.08488888888888889,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.0088888888888885,0.0908888888888889,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.134444444444444,0.09577777777777778,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.26,0.10196296296296296,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.3855555555555554,0.10985185185185185,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.511111111111111,0.1157777777777778,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.6366666666666667,0.1289259259259259,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.7622222222222224,0.12885185185185183,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,2.887777777777778,0.13492592592592595,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,3.0133333333333336,0.13977777777777778,3,acetate,2021-08-16,1,GC072,Double KO
∆nmp ∆rbs,3.1388888888888893,0.14585185185185184,3,acetate,2021-08-16,1,GC072,Double KO
∆opp ∆flh,0.0,0.03092592592592594,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.12555555555555564,0.03266666666666668,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.2511111111111113,0.034888888888888886,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.3766666666666669,0.03688888888888889,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.5022222222222226,0.03877777777777776,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.6277777777777782,0.04192592592592591,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.7533333333333334,0.04377777777777776,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.878888888888889,0.047851851851851854,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.0044444444444447,0.04977777777777777,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.1300000000000003,0.05385185185185186,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.255555555555556,0.056740740740740744,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.3811111111111112,0.059814814814814835,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.5066666666666668,0.06370370370370369,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.6322222222222225,0.06777777777777776,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.757777777777778,0.07177777777777776,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.8833333333333337,0.07585185185185185,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.0088888888888894,0.08081481481481483,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.134444444444445,0.08588888888888889,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.26,0.0918888888888889,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.3855555555555554,0.09677777777777778,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.511111111111111,0.10196296296296296,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.6366666666666667,0.10785185185185185,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.7622222222222224,0.1137777777777778,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.887777777777778,0.12092592592592592,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.0133333333333336,0.12485185185185184,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.1388888888888893,0.12992592592592594,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.264444444444445,0.13677777777777778,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.3900000000000006,0.14185185185185184,1,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.0,0.03092592592592594,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.12555555555555564,0.03266666666666668,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.2511111111111113,0.034888888888888886,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.3766666666666669,0.03688888888888889,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.5022222222222226,0.03977777777777776,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.6277777777777782,0.04192592592592591,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.7533333333333334,0.044777777777777764,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.878888888888889,0.047851851851851854,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.0044444444444447,0.05077777777777777,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.1300000000000003,0.05385185185185186,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.255555555555556,0.057740740740740745,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.3811111111111112,0.060814814814814835,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.5066666666666668,0.06370370370370369,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.6322222222222225,0.06777777777777776,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.757777777777778,0.07277777777777776,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.8833333333333337,0.07585185185185185,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.0088888888888894,0.08181481481481483,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.134444444444445,0.08688888888888889,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.26,0.09288888888888887,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.3855555555555554,0.09777777777777778,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.511111111111111,0.10396296296296297,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.6366666666666667,0.10985185185185185,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.7622222222222224,0.1147777777777778,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.887777777777778,0.1249259259259259,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.0133333333333336,0.12585185185185183,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.1388888888888893,0.13092592592592595,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.264444444444445,0.13677777777777778,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.3900000000000006,0.14285185185185184,2,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.0,0.031666666666666676,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.12555555555555564,0.033888888888888885,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.2511111111111113,0.03688888888888889,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.3766666666666669,0.03877777777777776,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.5022222222222226,0.04192592592592591,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.6277777777777778,0.04377777777777776,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.7533333333333334,0.04685185185185185,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,0.878888888888889,0.05077777777777777,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.0044444444444447,0.05385185185185186,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.1300000000000003,0.056740740740740744,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.2555555555555555,0.059814814814814835,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.3811111111111112,0.06370370370370369,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.5066666666666668,0.06777777777777776,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.6322222222222225,0.07177777777777776,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.757777777777778,0.07585185185185185,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,1.8833333333333337,0.08181481481481483,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.0088888888888894,0.08788888888888889,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.134444444444444,0.09388888888888887,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.26,0.09877777777777778,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.3855555555555554,0.10396296296296297,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.511111111111111,0.11085185185185185,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.6366666666666667,0.1147777777777778,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.7622222222222224,0.12392592592592593,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,2.887777777777778,0.12585185185185183,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.0133333333333336,0.13092592592592595,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.1388888888888893,0.13577777777777778,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.264444444444445,0.13985185185185184,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆flh,3.3900000000000006,0.14681481481481484,3,acetate,2021-08-16,1,GC067,Double KO
∆opp ∆rbs,0.0,0.030666666666666675,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.12555555555555564,0.03188888888888888,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.2511111111111113,0.033888888888888885,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.3766666666666669,0.03577777777777777,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.5022222222222226,0.03792592592592592,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.6277777777777778,0.04077777777777776,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.7533333333333334,0.04285185185185185,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.878888888888889,0.045777777777777764,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.0044444444444447,0.048851851851851855,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.1300000000000003,0.05174074074074074,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.2555555555555555,0.05381481481481483,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.3811111111111112,0.056703703703703714,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.5066666666666668,0.06077777777777778,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.6322222222222225,0.06377777777777775,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.757777777777778,0.06785185185185184,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.8833333333333337,0.07081481481481482,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.0088888888888894,0.07688888888888888,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.134444444444444,0.08088888888888889,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.26,0.0877777777777778,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.3855555555555554,0.09296296296296296,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.511111111111111,0.09685185185185184,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.6366666666666667,0.10577777777777779,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.7622222222222224,0.10992592592592591,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.887777777777778,0.12185185185185186,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,3.0133333333333336,0.12592592592592594,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,3.1388888888888893,0.13177777777777777,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,3.264444444444445,0.13985185185185184,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,3.3900000000000006,0.14881481481481484,2,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.0,0.030888888888888882,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.12555555555555564,0.03377777777777777,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.2511111111111113,0.03592592592592592,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.3766666666666665,0.03777777777777777,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.5022222222222221,0.03985185185185185,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.6277777777777778,0.04277777777777776,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.7533333333333334,0.04585185185185185,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,0.878888888888889,0.04874074074074074,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.0044444444444443,0.05181481481481483,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.13,0.055703703703703714,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.2555555555555555,0.058777777777777776,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.3811111111111112,0.06177777777777775,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.5066666666666668,0.06585185185185184,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.6322222222222225,0.06981481481481482,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.757777777777778,0.07388888888888888,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,1.8833333333333329,0.07888888888888888,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.0088888888888885,0.0847777777777778,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.134444444444444,0.08996296296296298,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.26,0.09585185185185184,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.3855555555555554,0.10277777777777779,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.511111111111111,0.10892592592592591,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.6366666666666667,0.11585185185185186,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,2.7622222222222224,0.12192592592592595,3,acetate,2021-08-16,1,GC064,Double KO
