well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F5,0.161,GC067,3,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆opp ∆flh,Double KO
F5,0.167,GC067,3,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆opp ∆flh,Double KO
F5,0.173,GC067,3,acetate,2021-08-16,1,4.52,0.07911111111111112,∆opp ∆flh,Double KO
F5,0.178,GC067,3,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆opp ∆flh,Double KO
F5,0.183,GC067,3,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆opp ∆flh,Double KO
F5,0.19,GC067,3,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆opp ∆flh,Double KO
F5,0.194,GC067,3,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆opp ∆flh,Double KO
F5,0.203,GC067,3,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆opp ∆flh,Double KO
F5,0.205,GC067,3,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆opp ∆flh,Double KO
F5,0.21,GC067,3,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.215,GC067,3,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆opp ∆flh,Double KO
F5,0.219,GC067,3,acetate,2021-08-16,1,5.65,0.07914814814814815,∆opp ∆flh,Double KO
F5,0.226,GC067,3,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆opp ∆flh,Double KO
F5,0.231,GC067,3,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆opp ∆flh,Double KO
F5,0.241,GC067,3,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆opp ∆flh,Double KO
F5,0.248,GC067,3,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆opp ∆flh,Double KO
F5,0.258,GC067,3,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆opp ∆flh,Double KO
F5,0.268,GC067,3,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆opp ∆flh,Double KO
F5,0.278,GC067,3,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆opp ∆flh,Double KO
F5,0.289,GC067,3,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆opp ∆flh,Double KO
F5,0.3,GC067,3,acetate,2021-08-16,1,6.78,0.07914814814814815,∆opp ∆flh,Double KO
F5,0.31,GC067,3,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆opp ∆flh,Double KO
F5,0.323,GC067,3,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆opp ∆flh,Double KO
F5,0.334,GC067,3,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆opp ∆flh,Double KO
F5,0.345,GC067,3,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆opp ∆flh,Double KO
F5,0.357,GC067,3,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆opp ∆flh,Double KO
F5,0.367,GC067,3,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆opp ∆flh,Double KO
F5,0.377,GC067,3,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆opp ∆flh,Double KO
F5,0.386,GC067,3,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆opp ∆flh,Double KO
F5,0.396,GC067,3,acetate,2021-08-16,1,7.91,0.0792962962962963,∆opp ∆flh,Double KO
F5,0.404,GC067,3,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆opp ∆flh,Double KO
F5,0.413,GC067,3,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆opp ∆flh,Double KO
F5,0.421,GC067,3,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆opp ∆flh,Double KO
F5,0.43,GC067,3,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆opp ∆flh,Double KO
F5,0.437,GC067,3,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆opp ∆flh,Double KO
F5,0.444,GC067,3,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆opp ∆flh,Double KO
F5,0.451,GC067,3,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆opp ∆flh,Double KO
F5,0.457,GC067,3,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆opp ∆flh,Double KO
F5,0.463,GC067,3,acetate,2021-08-16,1,9.04,0.07929629629629631,∆opp ∆flh,Double KO
F5,0.469,GC067,3,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆opp ∆flh,Double KO
F5,0.475,GC067,3,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆opp ∆flh,Double KO
F5,0.48,GC067,3,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆opp ∆flh,Double KO
F5,0.484,GC067,3,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆opp ∆flh,Double KO
F5,0.489,GC067,3,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆opp ∆flh,Double KO
F5,0.494,GC067,3,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆opp ∆flh,Double KO
F5,0.497,GC067,3,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆opp ∆flh,Double KO
F5,0.501,GC067,3,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆opp ∆flh,Double KO
F5,0.505,GC067,3,acetate,2021-08-16,1,10.17,0.07948148148148147,∆opp ∆flh,Double KO
F5,0.51,GC067,3,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆opp ∆flh,Double KO
D3,0.089,GC064,2,acetate,2021-08-16,1,0.0,0.079,∆opp ∆rbs,Double KO
D3,0.09,GC064,2,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆opp ∆rbs,Double KO
D3,0.09,GC064,2,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.091,GC064,2,acetate,2021-08-16,1,0.37666666666666665,0.079,∆opp ∆rbs,Double KO
D3,0.092,GC064,2,acetate,2021-08-16,1,0.5022222222222222,0.079,∆opp ∆rbs,Double KO
D3,0.093,GC064,2,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.094,GC064,2,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.095,GC064,2,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆opp ∆rbs,Double KO
D3,0.096,GC064,2,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.097,GC064,2,acetate,2021-08-16,1,1.13,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.098,GC064,2,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.099,GC064,2,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆opp ∆rbs,Double KO
D3,0.1,GC064,2,acetate,2021-08-16,1,1.5066666666666666,0.079,∆opp ∆rbs,Double KO
D3,0.101,GC064,2,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.102,GC064,2,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆opp ∆rbs,Double KO
D3,0.104,GC064,2,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆opp ∆rbs,Double KO
D3,0.105,GC064,2,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆opp ∆rbs,Double KO
D3,0.107,GC064,2,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆opp ∆rbs,Double KO
D3,0.108,GC064,2,acetate,2021-08-16,1,2.26,0.07907407407407406,∆opp ∆rbs,Double KO
D3,0.11,GC064,2,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆opp ∆rbs,Double KO
D3,0.111,GC064,2,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.113,GC064,2,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.115,GC064,2,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆opp ∆rbs,Double KO
D3,0.117,GC064,2,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆opp ∆rbs,Double KO
D3,0.12,GC064,2,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆opp ∆rbs,Double KO
D3,0.122,GC064,2,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆opp ∆rbs,Double KO
D3,0.125,GC064,2,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆opp ∆rbs,Double KO
D3,0.128,GC064,2,acetate,2021-08-16,1,3.39,0.07914814814814815,∆opp ∆rbs,Double KO
D3,0.131,GC064,2,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆opp ∆rbs,Double KO
D3,0.133,GC064,2,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆opp ∆rbs,Double KO
D3,0.136,GC064,2,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆opp ∆rbs,Double KO
D3,0.14,GC064,2,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆opp ∆rbs,Double KO
D3,0.143,GC064,2,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆opp ∆rbs,Double KO
D3,0.147,GC064,2,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆opp ∆rbs,Double KO
D3,0.15,GC064,2,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆opp ∆rbs,Double KO
D3,0.156,GC064,2,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.16,GC064,2,acetate,2021-08-16,1,4.52,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.167,GC064,2,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆opp ∆rbs,Double KO
D3,0.172,GC064,2,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆opp ∆rbs,Double KO
D3,0.176,GC064,2,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆opp ∆rbs,Double KO
D3,0.185,GC064,2,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆opp ∆rbs,Double KO
D3,0.189,GC064,2,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆opp ∆rbs,Double KO
D3,0.201,GC064,2,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆opp ∆rbs,Double KO
D3,0.205,GC064,2,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆opp ∆rbs,Double KO
D3,0.211,GC064,2,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆opp ∆rbs,Double KO
D3,0.219,GC064,2,acetate,2021-08-16,1,5.65,0.07914814814814815,∆opp ∆rbs,Double KO
D3,0.228,GC064,2,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆opp ∆rbs,Double KO
D3,0.238,GC064,2,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.245,GC064,2,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆opp ∆rbs,Double KO
D3,0.254,GC064,2,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆opp ∆rbs,Double KO
D3,0.263,GC064,2,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆opp ∆rbs,Double KO
D3,0.271,GC064,2,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆opp ∆rbs,Double KO
D3,0.274,GC064,2,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.285,GC064,2,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆opp ∆rbs,Double KO
D3,0.286,GC064,2,acetate,2021-08-16,1,6.78,0.07914814814814815,∆opp ∆rbs,Double KO
D3,0.293,GC064,2,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆opp ∆rbs,Double KO
D3,0.301,GC064,2,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆opp ∆rbs,Double KO
D3,0.307,GC064,2,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.317,GC064,2,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆opp ∆rbs,Double KO
D3,0.324,GC064,2,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆opp ∆rbs,Double KO
D3,0.333,GC064,2,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆opp ∆rbs,Double KO
D3,0.343,GC064,2,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆opp ∆rbs,Double KO
D3,0.351,GC064,2,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆opp ∆rbs,Double KO
D3,0.359,GC064,2,acetate,2021-08-16,1,7.91,0.0792962962962963,∆opp ∆rbs,Double KO
D3,0.362,GC064,2,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆opp ∆rbs,Double KO
D3,0.372,GC064,2,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆opp ∆rbs,Double KO
D3,0.384,GC064,2,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆opp ∆rbs,Double KO
D3,0.395,GC064,2,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆opp ∆rbs,Double KO
D3,0.407,GC064,2,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆opp ∆rbs,Double KO
D3,0.418,GC064,2,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆opp ∆rbs,Double KO
D3,0.427,GC064,2,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆opp ∆rbs,Double KO
D3,0.438,GC064,2,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆opp ∆rbs,Double KO
D3,0.445,GC064,2,acetate,2021-08-16,1,9.04,0.07929629629629631,∆opp ∆rbs,Double KO
D3,0.456,GC064,2,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆opp ∆rbs,Double KO
D3,0.464,GC064,2,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆opp ∆rbs,Double KO
D3,0.475,GC064,2,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆opp ∆rbs,Double KO
D3,0.485,GC064,2,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆opp ∆rbs,Double KO
D3,0.492,GC064,2,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆opp ∆rbs,Double KO
D3,0.501,GC064,2,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆opp ∆rbs,Double KO
D3,0.509,GC064,2,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆opp ∆rbs,Double KO
D3,0.517,GC064,2,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆opp ∆rbs,Double KO
D3,0.525,GC064,2,acetate,2021-08-16,1,10.17,0.07948148148148147,∆opp ∆rbs,Double KO
D3,0.533,GC064,2,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆opp ∆rbs,Double KO
E3,0.087,GC064,3,acetate,2021-08-16,1,0.0,0.079,∆opp ∆rbs,Double KO
E3,0.088,GC064,3,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆opp ∆rbs,Double KO
E3,0.088,GC064,3,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.089,GC064,3,acetate,2021-08-16,1,0.37666666666666665,0.079,∆opp ∆rbs,Double KO
E3,0.089,GC064,3,acetate,2021-08-16,1,0.5022222222222222,0.079,∆opp ∆rbs,Double KO
E3,0.09,GC064,3,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.091,GC064,3,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.092,GC064,3,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆opp ∆rbs,Double KO
E3,0.093,GC064,3,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.093,GC064,3,acetate,2021-08-16,1,1.13,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.095,GC064,3,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.096,GC064,3,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆opp ∆rbs,Double KO
E3,0.097,GC064,3,acetate,2021-08-16,1,1.5066666666666666,0.079,∆opp ∆rbs,Double KO
E3,0.098,GC064,3,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.099,GC064,3,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆opp ∆rbs,Double KO
E3,0.101,GC064,3,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆opp ∆rbs,Double KO
E3,0.102,GC064,3,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆opp ∆rbs,Double KO
E3,0.104,GC064,3,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆opp ∆rbs,Double KO
E3,0.105,GC064,3,acetate,2021-08-16,1,2.26,0.07907407407407406,∆opp ∆rbs,Double KO
E3,0.107,GC064,3,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆opp ∆rbs,Double KO
E3,0.108,GC064,3,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.11,GC064,3,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.113,GC064,3,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆opp ∆rbs,Double KO
E3,0.115,GC064,3,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆opp ∆rbs,Double KO
E3,0.117,GC064,3,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆opp ∆rbs,Double KO
E3,0.119,GC064,3,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆opp ∆rbs,Double KO
E3,0.122,GC064,3,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆opp ∆rbs,Double KO
E3,0.125,GC064,3,acetate,2021-08-16,1,3.39,0.07914814814814815,∆opp ∆rbs,Double KO
E3,0.128,GC064,3,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆opp ∆rbs,Double KO
E3,0.131,GC064,3,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆opp ∆rbs,Double KO
E3,0.135,GC064,3,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆opp ∆rbs,Double KO
E3,0.138,GC064,3,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆opp ∆rbs,Double KO
E3,0.141,GC064,3,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆opp ∆rbs,Double KO
E3,0.145,GC064,3,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆opp ∆rbs,Double KO
E3,0.149,GC064,3,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆opp ∆rbs,Double KO
E3,0.153,GC064,3,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.158,GC064,3,acetate,2021-08-16,1,4.52,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.164,GC064,3,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆opp ∆rbs,Double KO
E3,0.169,GC064,3,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆opp ∆rbs,Double KO
E3,0.175,GC064,3,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆opp ∆rbs,Double KO
E3,0.182,GC064,3,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆opp ∆rbs,Double KO
E3,0.188,GC064,3,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆opp ∆rbs,Double KO
E3,0.195,GC064,3,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆opp ∆rbs,Double KO
E3,0.201,GC064,3,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆opp ∆rbs,Double KO
E3,0.206,GC064,3,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆opp ∆rbs,Double KO
E3,0.212,GC064,3,acetate,2021-08-16,1,5.65,0.07914814814814815,∆opp ∆rbs,Double KO
E3,0.22,GC064,3,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆opp ∆rbs,Double KO
E3,0.228,GC064,3,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.234,GC064,3,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆opp ∆rbs,Double KO
E3,0.242,GC064,3,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆opp ∆rbs,Double KO
E3,0.247,GC064,3,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆opp ∆rbs,Double KO
E3,0.255,GC064,3,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆opp ∆rbs,Double KO
E3,0.261,GC064,3,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.273,GC064,3,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆opp ∆rbs,Double KO
E3,0.277,GC064,3,acetate,2021-08-16,1,6.78,0.07914814814814815,∆opp ∆rbs,Double KO
E3,0.284,GC064,3,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆opp ∆rbs,Double KO
E3,0.293,GC064,3,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆opp ∆rbs,Double KO
E3,0.298,GC064,3,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.305,GC064,3,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆opp ∆rbs,Double KO
E3,0.314,GC064,3,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆opp ∆rbs,Double KO
E3,0.323,GC064,3,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆opp ∆rbs,Double KO
E3,0.331,GC064,3,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆opp ∆rbs,Double KO
E3,0.341,GC064,3,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆opp ∆rbs,Double KO
E3,0.35,GC064,3,acetate,2021-08-16,1,7.91,0.0792962962962963,∆opp ∆rbs,Double KO
E3,0.363,GC064,3,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆opp ∆rbs,Double KO
E3,0.376,GC064,3,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆opp ∆rbs,Double KO
E3,0.387,GC064,3,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆opp ∆rbs,Double KO
E3,0.4,GC064,3,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆opp ∆rbs,Double KO
E3,0.412,GC064,3,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆opp ∆rbs,Double KO
E3,0.423,GC064,3,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆opp ∆rbs,Double KO
E3,0.433,GC064,3,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆opp ∆rbs,Double KO
E3,0.446,GC064,3,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆opp ∆rbs,Double KO
E3,0.456,GC064,3,acetate,2021-08-16,1,9.04,0.07929629629629631,∆opp ∆rbs,Double KO
E3,0.465,GC064,3,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆opp ∆rbs,Double KO
E3,0.474,GC064,3,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆opp ∆rbs,Double KO
E3,0.482,GC064,3,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆opp ∆rbs,Double KO
E3,0.49,GC064,3,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆opp ∆rbs,Double KO
E3,0.499,GC064,3,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆opp ∆rbs,Double KO
E3,0.507,GC064,3,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆opp ∆rbs,Double KO
E3,0.515,GC064,3,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆opp ∆rbs,Double KO
E3,0.523,GC064,3,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆opp ∆rbs,Double KO
E3,0.531,GC064,3,acetate,2021-08-16,1,10.17,0.07948148148148147,∆opp ∆rbs,Double KO
E3,0.539,GC064,3,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆opp ∆rbs,Double KO
C9,0.088,GC090,1,acetate,2021-08-16,1,0.0,0.079,∆pot ∆rbs,Double KO
C9,0.088,GC090,1,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆pot ∆rbs,Double KO
C9,0.089,GC090,1,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.089,GC090,1,acetate,2021-08-16,1,0.37666666666666665,0.079,∆pot ∆rbs,Double KO
C9,0.09,GC090,1,acetate,2021-08-16,1,0.5022222222222222,0.079,∆pot ∆rbs,Double KO
C9,0.091,GC090,1,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.092,GC090,1,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.092,GC090,1,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆pot ∆rbs,Double KO
C9,0.093,GC090,1,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.094,GC090,1,acetate,2021-08-16,1,1.13,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.094,GC090,1,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.095,GC090,1,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆pot ∆rbs,Double KO
C9,0.096,GC090,1,acetate,2021-08-16,1,1.5066666666666666,0.079,∆pot ∆rbs,Double KO
C9,0.097,GC090,1,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.098,GC090,1,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆pot ∆rbs,Double KO
C9,0.099,GC090,1,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆pot ∆rbs,Double KO
C9,0.1,GC090,1,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆pot ∆rbs,Double KO
C9,0.102,GC090,1,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆pot ∆rbs,Double KO
C9,0.103,GC090,1,acetate,2021-08-16,1,2.26,0.07907407407407406,∆pot ∆rbs,Double KO
C9,0.104,GC090,1,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆pot ∆rbs,Double KO
C9,0.106,GC090,1,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.107,GC090,1,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.109,GC090,1,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆pot ∆rbs,Double KO
C9,0.111,GC090,1,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆pot ∆rbs,Double KO
