well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F5,0.342,GC055,3,acetate,2021-07-26,2,6.528888888888889,0.0801111111111111,∆mgl,Single KO
F6,0.366,GC047,1,acetate,2021-07-26,2,6.528888888888889,0.0801111111111111,∆his,Single KO
F7,0.37,GC047,2,acetate,2021-07-26,2,6.528888888888889,0.0801111111111111,∆his,Single KO
F8,0.373,GC047,3,acetate,2021-07-26,2,6.528888888888889,0.0801111111111111,∆his,Single KO
F9,0.366,GC001,1,acetate,2021-07-26,2,6.528888888888889,0.0801111111111111,WT,WT
F10,0.366,GC001,2,acetate,2021-07-26,2,6.528888888888889,0.0801111111111111,WT,WT
F11,0.368,GC001,3,acetate,2021-07-26,2,6.528888888888889,0.0801111111111111,WT,WT
C3,0.432,GC030,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆glt,Single KO
C4,0.369,GC029,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆flh,Single KO
C5,0.399,GC050,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆rbs,Single KO
C6,0.385,GC048,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆dpp,Single KO
C7,0.111,GC053,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆opp,Single KO
C8,0.327,GC032,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆mal,Single KO
C9,0.331,GC049,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆pot,Single KO
C10,0.376,GC052,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆nmp,Single KO
D3,0.443,GC030,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆glt,Single KO
D4,0.381,GC029,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆flh,Single KO
D5,0.404,GC050,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆rbs,Single KO
D6,0.377,GC048,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆dpp,Single KO
D7,0.113,GC053,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆opp,Single KO
D8,0.331,GC032,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆mal,Single KO
D9,0.333,GC049,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆pot,Single KO
D10,0.383,GC052,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆nmp,Single KO
E3,0.437,GC030,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆glt,Single KO
E4,0.383,GC029,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆flh,Single KO
E5,0.416,GC050,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆rbs,Single KO
E6,0.363,GC048,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆dpp,Single KO
E7,0.111,GC053,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆opp,Single KO
E8,0.332,GC032,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆mal,Single KO
E9,0.336,GC049,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆pot,Single KO
E10,0.386,GC052,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆nmp,Single KO
F3,0.352,GC055,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆mgl,Single KO
F4,0.355,GC055,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆mgl,Single KO
F5,0.351,GC055,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆mgl,Single KO
F6,0.376,GC047,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆his,Single KO
F7,0.378,GC047,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆his,Single KO
F8,0.382,GC047,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,∆his,Single KO
F9,0.375,GC001,1,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,WT,WT
F10,0.376,GC001,2,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,WT,WT
F11,0.378,GC001,3,acetate,2021-07-26,2,6.654444444444445,0.0801111111111111,WT,WT
C3,0.441,GC030,1,acetate,2021-07-26,2,6.78,0.0801111111111111,∆glt,Single KO
C4,0.378,GC029,1,acetate,2021-07-26,2,6.78,0.0801111111111111,∆flh,Single KO
C5,0.402,GC050,1,acetate,2021-07-26,2,6.78,0.0801111111111111,∆rbs,Single KO
C6,0.393,GC048,1,acetate,2021-07-26,2,6.78,0.0801111111111111,∆dpp,Single KO
C7,0.112,GC053,1,acetate,2021-07-26,2,6.78,0.0801111111111111,∆opp,Single KO
C8,0.337,GC032,1,acetate,2021-07-26,2,6.78,0.0801111111111111,∆mal,Single KO
C9,0.34,GC049,1,acetate,2021-07-26,2,6.78,0.0801111111111111,∆pot,Single KO
C10,0.386,GC052,1,acetate,2021-07-26,2,6.78,0.0801111111111111,∆nmp,Single KO
D3,0.452,GC030,2,acetate,2021-07-26,2,6.78,0.0801111111111111,∆glt,Single KO
D4,0.392,GC029,2,acetate,2021-07-26,2,6.78,0.0801111111111111,∆flh,Single KO
D5,0.416,GC050,2,acetate,2021-07-26,2,6.78,0.0801111111111111,∆rbs,Single KO
D6,0.385,GC048,2,acetate,2021-07-26,2,6.78,0.0801111111111111,∆dpp,Single KO
D7,0.114,GC053,2,acetate,2021-07-26,2,6.78,0.0801111111111111,∆opp,Single KO
D8,0.34,GC032,2,acetate,2021-07-26,2,6.78,0.0801111111111111,∆mal,Single KO
D9,0.342,GC049,2,acetate,2021-07-26,2,6.78,0.0801111111111111,∆pot,Single KO
D10,0.394,GC052,2,acetate,2021-07-26,2,6.78,0.0801111111111111,∆nmp,Single KO
E3,0.446,GC030,3,acetate,2021-07-26,2,6.78,0.0801111111111111,∆glt,Single KO
E4,0.394,GC029,3,acetate,2021-07-26,2,6.78,0.0801111111111111,∆flh,Single KO
E5,0.426,GC050,3,acetate,2021-07-26,2,6.78,0.0801111111111111,∆rbs,Single KO
E6,0.371,GC048,3,acetate,2021-07-26,2,6.78,0.0801111111111111,∆dpp,Single KO
E7,0.112,GC053,3,acetate,2021-07-26,2,6.78,0.0801111111111111,∆opp,Single KO
E8,0.342,GC032,3,acetate,2021-07-26,2,6.78,0.0801111111111111,∆mal,Single KO
E9,0.345,GC049,3,acetate,2021-07-26,2,6.78,0.0801111111111111,∆pot,Single KO
E10,0.396,GC052,3,acetate,2021-07-26,2,6.78,0.0801111111111111,∆nmp,Single KO
F3,0.362,GC055,1,acetate,2021-07-26,2,6.78,0.0801111111111111,∆mgl,Single KO
F4,0.365,GC055,2,acetate,2021-07-26,2,6.78,0.0801111111111111,∆mgl,Single KO
F5,0.361,GC055,3,acetate,2021-07-26,2,6.78,0.0801111111111111,∆mgl,Single KO
F6,0.384,GC047,1,acetate,2021-07-26,2,6.78,0.0801111111111111,∆his,Single KO
F7,0.387,GC047,2,acetate,2021-07-26,2,6.78,0.0801111111111111,∆his,Single KO
F8,0.391,GC047,3,acetate,2021-07-26,2,6.78,0.0801111111111111,∆his,Single KO
F9,0.384,GC001,1,acetate,2021-07-26,2,6.78,0.0801111111111111,WT,WT
F10,0.385,GC001,2,acetate,2021-07-26,2,6.78,0.0801111111111111,WT,WT
F11,0.387,GC001,3,acetate,2021-07-26,2,6.78,0.0801111111111111,WT,WT
C3,0.451,GC030,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆glt,Single KO
C4,0.39,GC029,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆flh,Single KO
C5,0.41,GC050,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆rbs,Single KO
C6,0.403,GC048,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆dpp,Single KO
C7,0.113,GC053,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆opp,Single KO
C8,0.346,GC032,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆mal,Single KO
C9,0.349,GC049,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆pot,Single KO
C10,0.395,GC052,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆nmp,Single KO
D3,0.461,GC030,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆glt,Single KO
D4,0.402,GC029,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆flh,Single KO
D5,0.427,GC050,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆rbs,Single KO
D6,0.394,GC048,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆dpp,Single KO
D7,0.115,GC053,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆opp,Single KO
D8,0.35,GC032,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆mal,Single KO
D9,0.35,GC049,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆pot,Single KO
D10,0.403,GC052,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆nmp,Single KO
E3,0.455,GC030,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆glt,Single KO
E4,0.403,GC029,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆flh,Single KO
E5,0.437,GC050,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆rbs,Single KO
E6,0.38,GC048,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆dpp,Single KO
E7,0.113,GC053,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆opp,Single KO
E8,0.351,GC032,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆mal,Single KO
E9,0.353,GC049,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆pot,Single KO
E10,0.406,GC052,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆nmp,Single KO
F3,0.371,GC055,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆mgl,Single KO
F4,0.374,GC055,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆mgl,Single KO
F5,0.371,GC055,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆mgl,Single KO
F6,0.393,GC047,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆his,Single KO
F7,0.396,GC047,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆his,Single KO
F8,0.4,GC047,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,∆his,Single KO
F9,0.393,GC001,1,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,WT,WT
F10,0.394,GC001,2,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,WT,WT
F11,0.396,GC001,3,acetate,2021-07-26,2,6.905555555555556,0.08014814814814815,WT,WT
C3,0.458,GC030,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆glt,Single KO
C4,0.401,GC029,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆flh,Single KO
C5,0.421,GC050,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆rbs,Single KO
C6,0.411,GC048,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆dpp,Single KO
C7,0.114,GC053,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆opp,Single KO
C8,0.355,GC032,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆mal,Single KO
C9,0.357,GC049,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆pot,Single KO
C10,0.404,GC052,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆nmp,Single KO
D3,0.47,GC030,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆glt,Single KO
D4,0.411,GC029,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆flh,Single KO
D5,0.438,GC050,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆rbs,Single KO
D6,0.403,GC048,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆dpp,Single KO
D7,0.116,GC053,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆opp,Single KO
D8,0.359,GC032,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆mal,Single KO
D9,0.358,GC049,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆pot,Single KO
D10,0.412,GC052,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆nmp,Single KO
E3,0.464,GC030,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆glt,Single KO
E4,0.413,GC029,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆flh,Single KO
E5,0.447,GC050,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆rbs,Single KO
E6,0.388,GC048,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆dpp,Single KO
E7,0.114,GC053,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆opp,Single KO
E8,0.361,GC032,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆mal,Single KO
E9,0.362,GC049,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆pot,Single KO
E10,0.415,GC052,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆nmp,Single KO
F3,0.38,GC055,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆mgl,Single KO
F4,0.384,GC055,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆mgl,Single KO
F5,0.38,GC055,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆mgl,Single KO
F6,0.401,GC047,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆his,Single KO
F7,0.405,GC047,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆his,Single KO
F8,0.408,GC047,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,∆his,Single KO
F9,0.402,GC001,1,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,WT,WT
F10,0.403,GC001,2,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,WT,WT
F11,0.405,GC001,3,acetate,2021-07-26,2,7.0311111111111115,0.08014814814814814,WT,WT
C3,0.467,GC030,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆glt,Single KO
C4,0.413,GC029,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆flh,Single KO
C5,0.432,GC050,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆rbs,Single KO
C6,0.42,GC048,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆dpp,Single KO
C7,0.115,GC053,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆opp,Single KO
C8,0.364,GC032,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆mal,Single KO
C9,0.365,GC049,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆pot,Single KO
C10,0.414,GC052,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆nmp,Single KO
D3,0.477,GC030,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆glt,Single KO
D4,0.42,GC029,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆flh,Single KO
D5,0.448,GC050,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆rbs,Single KO
D6,0.411,GC048,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆dpp,Single KO
D7,0.117,GC053,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆opp,Single KO
D8,0.369,GC032,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆mal,Single KO
D9,0.366,GC049,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆pot,Single KO
D10,0.422,GC052,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆nmp,Single KO
E3,0.472,GC030,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆glt,Single KO
E4,0.422,GC029,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆flh,Single KO
E5,0.457,GC050,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆rbs,Single KO
E6,0.396,GC048,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆dpp,Single KO
E7,0.115,GC053,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆opp,Single KO
E8,0.371,GC032,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆mal,Single KO
E9,0.37,GC049,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆pot,Single KO
E10,0.424,GC052,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆nmp,Single KO
F3,0.389,GC055,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆mgl,Single KO
F4,0.393,GC055,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆mgl,Single KO
F5,0.388,GC055,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆mgl,Single KO
F6,0.409,GC047,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆his,Single KO
F7,0.412,GC047,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆his,Single KO
F8,0.416,GC047,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,∆his,Single KO
F9,0.41,GC001,1,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,WT,WT
F10,0.411,GC001,2,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,WT,WT
F11,0.414,GC001,3,acetate,2021-07-26,2,7.156666666666666,0.08007407407407408,WT,WT
C3,0.474,GC030,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆glt,Single KO
C4,0.421,GC029,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆flh,Single KO
C5,0.441,GC050,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆rbs,Single KO
C6,0.428,GC048,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆dpp,Single KO
C7,0.116,GC053,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆opp,Single KO
C8,0.373,GC032,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆mal,Single KO
C9,0.372,GC049,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆pot,Single KO
C10,0.422,GC052,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆nmp,Single KO
D3,0.485,GC030,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆glt,Single KO
D4,0.429,GC029,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆flh,Single KO
D5,0.457,GC050,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆rbs,Single KO
D6,0.419,GC048,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆dpp,Single KO
D7,0.118,GC053,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆opp,Single KO
D8,0.378,GC032,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆mal,Single KO
D9,0.375,GC049,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆pot,Single KO
D10,0.431,GC052,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆nmp,Single KO
E3,0.48,GC030,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆glt,Single KO
E4,0.431,GC029,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆flh,Single KO
E5,0.465,GC050,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆rbs,Single KO
E6,0.403,GC048,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆dpp,Single KO
E7,0.116,GC053,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆opp,Single KO
E8,0.379,GC032,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆mal,Single KO
E9,0.377,GC049,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆pot,Single KO
E10,0.433,GC052,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆nmp,Single KO
F3,0.398,GC055,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆mgl,Single KO
F4,0.401,GC055,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆mgl,Single KO
F5,0.398,GC055,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆mgl,Single KO
F6,0.417,GC047,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆his,Single KO
F7,0.42,GC047,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆his,Single KO
F8,0.425,GC047,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,∆his,Single KO
F9,0.418,GC001,1,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,WT,WT
F10,0.419,GC001,2,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,WT,WT
F11,0.422,GC001,3,acetate,2021-07-26,2,7.282222222222222,0.08018518518518519,WT,WT
C3,0.481,GC030,1,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆glt,Single KO
C4,0.428,GC029,1,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆flh,Single KO
C5,0.451,GC050,1,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆rbs,Single KO
C6,0.435,GC048,1,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆dpp,Single KO
C7,0.117,GC053,1,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆opp,Single KO
C8,0.382,GC032,1,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆mal,Single KO
C9,0.38,GC049,1,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆pot,Single KO
C10,0.431,GC052,1,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆nmp,Single KO
D3,0.493,GC030,2,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆glt,Single KO
D4,0.438,GC029,2,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆flh,Single KO
D5,0.467,GC050,2,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆rbs,Single KO
D6,0.426,GC048,2,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆dpp,Single KO
D7,0.119,GC053,2,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆opp,Single KO
D8,0.386,GC032,2,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆mal,Single KO
D9,0.382,GC049,2,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆pot,Single KO
D10,0.439,GC052,2,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆nmp,Single KO
E3,0.487,GC030,3,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆glt,Single KO
E4,0.44,GC029,3,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆flh,Single KO
E5,0.474,GC050,3,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆rbs,Single KO
E6,0.411,GC048,3,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆dpp,Single KO
E7,0.117,GC053,3,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆opp,Single KO
E8,0.388,GC032,3,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆mal,Single KO
E9,0.385,GC049,3,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆pot,Single KO
E10,0.442,GC052,3,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆nmp,Single KO
F3,0.406,GC055,1,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆mgl,Single KO
F4,0.41,GC055,2,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆mgl,Single KO
F5,0.406,GC055,3,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆mgl,Single KO
F6,0.424,GC047,1,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆his,Single KO
F7,0.428,GC047,2,acetate,2021-07-26,2,7.407777777777778,0.0801111111111111,∆his,Single KO
