well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C3,0.132,GC001,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,WT,WT
C4,0.135,GC030,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆glt,Single KO
C5,0.098,GC052,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆nmp,Single KO
C6,0.132,GC055,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆mgl,Single KO
C7,0.142,GC049,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆pot,Single KO
C8,0.242,GC032,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆mal,Single KO
C9,0.124,GC053,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆opp,Single KO
C10,0.126,GC048,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆dpp,Single KO
D3,0.129,GC001,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,WT,WT
D4,0.136,GC030,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆glt,Single KO
D5,0.106,GC052,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆nmp,Single KO
D6,0.129,GC055,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆mgl,Single KO
D7,0.146,GC049,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆pot,Single KO
D8,0.241,GC032,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆mal,Single KO
D9,0.126,GC053,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆opp,Single KO
D10,0.126,GC048,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆dpp,Single KO
E3,0.129,GC001,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,WT,WT
E4,0.134,GC030,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆glt,Single KO
E5,0.099,GC052,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆nmp,Single KO
E6,0.131,GC055,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆mgl,Single KO
E7,0.146,GC049,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆pot,Single KO
E8,0.256,GC032,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆mal,Single KO
E9,0.126,GC053,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆opp,Single KO
E10,0.13,GC048,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆dpp,Single KO
F3,0.227,GC050,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆rbs,Single KO
F4,0.231,GC050,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆rbs,Single KO
F5,0.235,GC050,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆rbs,Single KO
F6,0.301,GC029,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆flh,Single KO
F7,0.303,GC029,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆flh,Single KO
F8,0.296,GC029,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆flh,Single KO
F9,0.247,GC047,1,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆his,Single KO
F10,0.25,GC047,2,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆his,Single KO
F11,0.248,GC047,3,acetate-minus,2022-02-16,1,4.645555555555555,0.08244444444444446,∆his,Single KO
C3,0.137,GC001,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,WT,WT
C4,0.14,GC030,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆glt,Single KO
C5,0.1,GC052,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆nmp,Single KO
C6,0.136,GC055,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆mgl,Single KO
C7,0.147,GC049,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆pot,Single KO
C8,0.251,GC032,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆mal,Single KO
C9,0.127,GC053,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆opp,Single KO
C10,0.13,GC048,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆dpp,Single KO
D3,0.134,GC001,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,WT,WT
D4,0.141,GC030,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆glt,Single KO
D5,0.107,GC052,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆nmp,Single KO
D6,0.134,GC055,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆mgl,Single KO
D7,0.152,GC049,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆pot,Single KO
D8,0.249,GC032,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆mal,Single KO
D9,0.128,GC053,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆opp,Single KO
D10,0.13,GC048,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆dpp,Single KO
E3,0.134,GC001,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,WT,WT
E4,0.139,GC030,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆glt,Single KO
E5,0.1,GC052,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆nmp,Single KO
E6,0.135,GC055,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆mgl,Single KO
E7,0.151,GC049,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆pot,Single KO
E8,0.265,GC032,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆mal,Single KO
E9,0.128,GC053,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆opp,Single KO
E10,0.134,GC048,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆dpp,Single KO
F3,0.237,GC050,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆rbs,Single KO
F4,0.242,GC050,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆rbs,Single KO
F5,0.247,GC050,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆rbs,Single KO
F6,0.31,GC029,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆flh,Single KO
F7,0.313,GC029,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆flh,Single KO
F8,0.305,GC029,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆flh,Single KO
F9,0.256,GC047,1,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆his,Single KO
F10,0.259,GC047,2,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆his,Single KO
F11,0.257,GC047,3,acetate-minus,2022-02-16,1,4.771111111111111,0.08255555555555556,∆his,Single KO
C3,0.143,GC001,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,WT,WT
C4,0.145,GC030,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆glt,Single KO
C5,0.101,GC052,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆nmp,Single KO
C6,0.141,GC055,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆mgl,Single KO
C7,0.153,GC049,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆pot,Single KO
C8,0.26,GC032,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆mal,Single KO
C9,0.131,GC053,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆opp,Single KO
C10,0.135,GC048,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆dpp,Single KO
D3,0.14,GC001,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,WT,WT
D4,0.147,GC030,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆glt,Single KO
D5,0.109,GC052,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆nmp,Single KO
D6,0.139,GC055,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆mgl,Single KO
D7,0.158,GC049,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆pot,Single KO
D8,0.258,GC032,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆mal,Single KO
D9,0.132,GC053,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆opp,Single KO
D10,0.134,GC048,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆dpp,Single KO
E3,0.14,GC001,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,WT,WT
E4,0.145,GC030,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆glt,Single KO
E5,0.102,GC052,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆nmp,Single KO
E6,0.14,GC055,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆mgl,Single KO
E7,0.157,GC049,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆pot,Single KO
E8,0.275,GC032,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆mal,Single KO
E9,0.131,GC053,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆opp,Single KO
E10,0.139,GC048,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆dpp,Single KO
F3,0.241,GC050,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆rbs,Single KO
F4,0.245,GC050,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆rbs,Single KO
F5,0.249,GC050,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆rbs,Single KO
F6,0.319,GC029,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆flh,Single KO
F7,0.322,GC029,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆flh,Single KO
F8,0.314,GC029,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆flh,Single KO
F9,0.264,GC047,1,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆his,Single KO
F10,0.268,GC047,2,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆his,Single KO
F11,0.265,GC047,3,acetate-minus,2022-02-16,1,4.8966666666666665,0.08248148148148149,∆his,Single KO
C3,0.148,GC001,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,WT,WT
C4,0.151,GC030,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆glt,Single KO
C5,0.103,GC052,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆nmp,Single KO
C6,0.147,GC055,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆mgl,Single KO
C7,0.159,GC049,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆pot,Single KO
C8,0.269,GC032,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆mal,Single KO
C9,0.133,GC053,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆opp,Single KO
C10,0.139,GC048,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆dpp,Single KO
D3,0.146,GC001,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,WT,WT
D4,0.153,GC030,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆glt,Single KO
D5,0.111,GC052,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆nmp,Single KO
D6,0.144,GC055,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆mgl,Single KO
D7,0.164,GC049,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆pot,Single KO
D8,0.266,GC032,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆mal,Single KO
D9,0.135,GC053,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆opp,Single KO
D10,0.139,GC048,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆dpp,Single KO
E3,0.146,GC001,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,WT,WT
E4,0.152,GC030,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆glt,Single KO
E5,0.104,GC052,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆nmp,Single KO
E6,0.145,GC055,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆mgl,Single KO
E7,0.163,GC049,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆pot,Single KO
E8,0.284,GC032,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆mal,Single KO
E9,0.135,GC053,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆opp,Single KO
E10,0.144,GC048,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆dpp,Single KO
F3,0.245,GC050,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆rbs,Single KO
F4,0.251,GC050,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆rbs,Single KO
F5,0.256,GC050,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆rbs,Single KO
F6,0.328,GC029,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆flh,Single KO
F7,0.331,GC029,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆flh,Single KO
F8,0.323,GC029,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆flh,Single KO
F9,0.273,GC047,1,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆his,Single KO
F10,0.277,GC047,2,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆his,Single KO
F11,0.274,GC047,3,acetate-minus,2022-02-16,1,5.022222222222222,0.08244444444444446,∆his,Single KO
C3,0.155,GC001,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,WT,WT
C4,0.158,GC030,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆glt,Single KO
C5,0.105,GC052,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆nmp,Single KO
C6,0.152,GC055,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆mgl,Single KO
C7,0.166,GC049,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆pot,Single KO
C8,0.277,GC032,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆mal,Single KO
C9,0.137,GC053,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆opp,Single KO
C10,0.144,GC048,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆dpp,Single KO
D3,0.152,GC001,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,WT,WT
D4,0.16,GC030,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆glt,Single KO
D5,0.114,GC052,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆nmp,Single KO
D6,0.15,GC055,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆mgl,Single KO
D7,0.171,GC049,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆pot,Single KO
D8,0.275,GC032,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆mal,Single KO
D9,0.138,GC053,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆opp,Single KO
D10,0.144,GC048,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆dpp,Single KO
E3,0.153,GC001,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,WT,WT
E4,0.159,GC030,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆glt,Single KO
E5,0.105,GC052,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆nmp,Single KO
E6,0.151,GC055,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆mgl,Single KO
E7,0.17,GC049,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆pot,Single KO
E8,0.293,GC032,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆mal,Single KO
E9,0.138,GC053,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆opp,Single KO
E10,0.149,GC048,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆dpp,Single KO
F3,0.253,GC050,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆rbs,Single KO
F4,0.26,GC050,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆rbs,Single KO
F5,0.265,GC050,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆rbs,Single KO
F6,0.337,GC029,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆flh,Single KO
F7,0.339,GC029,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆flh,Single KO
F8,0.331,GC029,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆flh,Single KO
F9,0.281,GC047,1,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆his,Single KO
F10,0.285,GC047,2,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆his,Single KO
F11,0.283,GC047,3,acetate-minus,2022-02-16,1,5.147777777777778,0.08244444444444446,∆his,Single KO
C3,0.161,GC001,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,WT,WT
C4,0.164,GC030,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆glt,Single KO
C5,0.108,GC052,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆nmp,Single KO
C6,0.159,GC055,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆mgl,Single KO
C7,0.172,GC049,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆pot,Single KO
C8,0.285,GC032,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆mal,Single KO
C9,0.141,GC053,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆opp,Single KO
C10,0.15,GC048,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆dpp,Single KO
D3,0.16,GC001,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,WT,WT
D4,0.166,GC030,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆glt,Single KO
D5,0.116,GC052,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆nmp,Single KO
D6,0.156,GC055,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆mgl,Single KO
D7,0.178,GC049,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆pot,Single KO
D8,0.282,GC032,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆mal,Single KO
D9,0.142,GC053,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆opp,Single KO
D10,0.15,GC048,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆dpp,Single KO
E3,0.16,GC001,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,WT,WT
E4,0.167,GC030,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆glt,Single KO
E5,0.108,GC052,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆nmp,Single KO
E6,0.157,GC055,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆mgl,Single KO
E7,0.176,GC049,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆pot,Single KO
E8,0.302,GC032,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆mal,Single KO
E9,0.142,GC053,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆opp,Single KO
E10,0.155,GC048,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆dpp,Single KO
F3,0.26,GC050,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆rbs,Single KO
F4,0.269,GC050,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆rbs,Single KO
F5,0.272,GC050,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆rbs,Single KO
F6,0.345,GC029,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆flh,Single KO
F7,0.347,GC029,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆flh,Single KO
F8,0.339,GC029,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆flh,Single KO
F9,0.29,GC047,1,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆his,Single KO
F10,0.294,GC047,2,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆his,Single KO
F11,0.291,GC047,3,acetate-minus,2022-02-16,1,5.273333333333333,0.08244444444444446,∆his,Single KO
C3,0.169,GC001,1,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,WT,WT
C4,0.172,GC030,1,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆glt,Single KO
C5,0.111,GC052,1,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆nmp,Single KO
C6,0.165,GC055,1,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆mgl,Single KO
C7,0.179,GC049,1,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆pot,Single KO
C8,0.293,GC032,1,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆mal,Single KO
C9,0.145,GC053,1,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆opp,Single KO
C10,0.156,GC048,1,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆dpp,Single KO
D3,0.168,GC001,2,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,WT,WT
D4,0.174,GC030,2,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆glt,Single KO
D5,0.118,GC052,2,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆nmp,Single KO
D6,0.163,GC055,2,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆mgl,Single KO
D7,0.185,GC049,2,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆pot,Single KO
D8,0.29,GC032,2,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆mal,Single KO
D9,0.146,GC053,2,acetate-minus,2022-02-16,1,5.398888888888889,0.08248148148148149,∆opp,Single KO
