well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E5,0.205,GC052,3,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆nmp,Single KO
E6,0.166,GC055,3,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆mgl,Single KO
E7,0.177,GC049,3,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆pot,Single KO
E8,0.194,GC032,3,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆mal,Single KO
E9,0.111,GC053,3,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆opp,Single KO
E10,0.171,GC048,3,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆dpp,Single KO
F3,0.188,GC050,1,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆rbs,Single KO
F4,0.19,GC050,2,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆rbs,Single KO
F5,0.188,GC050,3,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆rbs,Single KO
F6,0.121,GC029,1,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆flh,Single KO
F7,0.122,GC029,2,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆flh,Single KO
F8,0.121,GC029,3,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆flh,Single KO
F9,0.169,GC047,1,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆his,Single KO
F10,0.171,GC047,2,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆his,Single KO
F11,0.169,GC047,3,aspartate-minus,2022-02-18,1,9.667777777777777,0.08044444444444443,∆his,Single KO
C3,0.159,GC001,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,WT,WT
C4,0.111,GC030,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆glt,Single KO
C5,0.199,GC052,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆nmp,Single KO
C6,0.162,GC055,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆mgl,Single KO
C7,0.174,GC049,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆pot,Single KO
C8,0.189,GC032,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆mal,Single KO
C9,0.118,GC053,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆opp,Single KO
C10,0.166,GC048,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆dpp,Single KO
D3,0.159,GC001,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,WT,WT
D4,0.109,GC030,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆glt,Single KO
D5,0.201,GC052,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆nmp,Single KO
D6,0.166,GC055,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆mgl,Single KO
D7,0.178,GC049,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆pot,Single KO
D8,0.19,GC032,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆mal,Single KO
D9,0.116,GC053,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆opp,Single KO
D10,0.171,GC048,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆dpp,Single KO
E3,0.156,GC001,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,WT,WT
E4,0.109,GC030,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆glt,Single KO
E5,0.208,GC052,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆nmp,Single KO
E6,0.168,GC055,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆mgl,Single KO
E7,0.179,GC049,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆pot,Single KO
E8,0.197,GC032,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆mal,Single KO
E9,0.112,GC053,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆opp,Single KO
E10,0.172,GC048,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆dpp,Single KO
F3,0.19,GC050,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆rbs,Single KO
F4,0.192,GC050,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆rbs,Single KO
F5,0.192,GC050,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆rbs,Single KO
F6,0.121,GC029,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆flh,Single KO
F7,0.123,GC029,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆flh,Single KO
F8,0.122,GC029,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆flh,Single KO
F9,0.171,GC047,1,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆his,Single KO
F10,0.172,GC047,2,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆his,Single KO
F11,0.171,GC047,3,aspartate-minus,2022-02-18,1,9.793333333333333,0.08044444444444443,∆his,Single KO
C3,0.16,GC001,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,WT,WT
C4,0.111,GC030,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆glt,Single KO
C5,0.202,GC052,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆nmp,Single KO
C6,0.164,GC055,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆mgl,Single KO
C7,0.177,GC049,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆pot,Single KO
C8,0.191,GC032,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆mal,Single KO
C9,0.119,GC053,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆opp,Single KO
C10,0.168,GC048,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆dpp,Single KO
D3,0.16,GC001,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,WT,WT
D4,0.11,GC030,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆glt,Single KO
D5,0.204,GC052,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆nmp,Single KO
D6,0.167,GC055,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆mgl,Single KO
D7,0.179,GC049,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆pot,Single KO
D8,0.192,GC032,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆mal,Single KO
D9,0.117,GC053,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆opp,Single KO
D10,0.173,GC048,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆dpp,Single KO
E3,0.158,GC001,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,WT,WT
E4,0.11,GC030,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆glt,Single KO
E5,0.211,GC052,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆nmp,Single KO
E6,0.17,GC055,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆mgl,Single KO
E7,0.181,GC049,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆pot,Single KO
E8,0.199,GC032,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆mal,Single KO
E9,0.113,GC053,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆opp,Single KO
E10,0.174,GC048,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆dpp,Single KO
F3,0.191,GC050,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆rbs,Single KO
F4,0.194,GC050,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆rbs,Single KO
F5,0.193,GC050,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆rbs,Single KO
F6,0.122,GC029,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆flh,Single KO
F7,0.124,GC029,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆flh,Single KO
F8,0.123,GC029,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆flh,Single KO
F9,0.173,GC047,1,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆his,Single KO
F10,0.174,GC047,2,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆his,Single KO
F11,0.173,GC047,3,aspartate-minus,2022-02-18,1,9.918888888888889,0.0804074074074074,∆his,Single KO
C3,0.162,GC001,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,WT,WT
C4,0.112,GC030,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆glt,Single KO
C5,0.205,GC052,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆nmp,Single KO
C6,0.166,GC055,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆mgl,Single KO
C7,0.178,GC049,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆pot,Single KO
C8,0.193,GC032,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆mal,Single KO
C9,0.12,GC053,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆opp,Single KO
C10,0.17,GC048,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆dpp,Single KO
D3,0.162,GC001,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,WT,WT
D4,0.11,GC030,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆glt,Single KO
D5,0.207,GC052,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆nmp,Single KO
D6,0.169,GC055,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆mgl,Single KO
D7,0.182,GC049,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆pot,Single KO
D8,0.195,GC032,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆mal,Single KO
D9,0.118,GC053,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆opp,Single KO
D10,0.174,GC048,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆dpp,Single KO
E3,0.159,GC001,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,WT,WT
E4,0.11,GC030,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆glt,Single KO
E5,0.215,GC052,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆nmp,Single KO
E6,0.172,GC055,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆mgl,Single KO
E7,0.184,GC049,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆pot,Single KO
E8,0.202,GC032,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆mal,Single KO
E9,0.114,GC053,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆opp,Single KO
E10,0.176,GC048,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆dpp,Single KO
F3,0.194,GC050,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆rbs,Single KO
F4,0.195,GC050,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆rbs,Single KO
F5,0.196,GC050,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆rbs,Single KO
F6,0.124,GC029,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆flh,Single KO
F7,0.125,GC029,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆flh,Single KO
F8,0.124,GC029,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆flh,Single KO
F9,0.175,GC047,1,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆his,Single KO
F10,0.176,GC047,2,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆his,Single KO
F11,0.175,GC047,3,aspartate-minus,2022-02-18,1,10.044444444444444,0.0804074074074074,∆his,Single KO
C3,0.164,GC001,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,WT,WT
C4,0.112,GC030,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆glt,Single KO
C5,0.208,GC052,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆nmp,Single KO
C6,0.167,GC055,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆mgl,Single KO
C7,0.181,GC049,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆pot,Single KO
C8,0.196,GC032,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆mal,Single KO
C9,0.122,GC053,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆opp,Single KO
C10,0.172,GC048,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆dpp,Single KO
D3,0.163,GC001,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,WT,WT
D4,0.111,GC030,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆glt,Single KO
D5,0.21,GC052,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆nmp,Single KO
D6,0.171,GC055,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆mgl,Single KO
D7,0.184,GC049,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆pot,Single KO
D8,0.197,GC032,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆mal,Single KO
D9,0.119,GC053,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆opp,Single KO
D10,0.176,GC048,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆dpp,Single KO
E3,0.161,GC001,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,WT,WT
E4,0.111,GC030,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆glt,Single KO
E5,0.218,GC052,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆nmp,Single KO
E6,0.173,GC055,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆mgl,Single KO
E7,0.186,GC049,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆pot,Single KO
E8,0.205,GC032,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆mal,Single KO
E9,0.115,GC053,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆opp,Single KO
E10,0.178,GC048,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆dpp,Single KO
F3,0.196,GC050,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆rbs,Single KO
F4,0.198,GC050,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆rbs,Single KO
F5,0.197,GC050,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆rbs,Single KO
F6,0.125,GC029,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆flh,Single KO
F7,0.126,GC029,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆flh,Single KO
F8,0.125,GC029,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆flh,Single KO
F9,0.176,GC047,1,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆his,Single KO
F10,0.179,GC047,2,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆his,Single KO
F11,0.177,GC047,3,aspartate-minus,2022-02-18,1,10.17,0.08051851851851852,∆his,Single KO
C3,0.165,GC001,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,WT,WT
C4,0.113,GC030,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆glt,Single KO
C5,0.211,GC052,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆nmp,Single KO
C6,0.169,GC055,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆mgl,Single KO
C7,0.184,GC049,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆pot,Single KO
C8,0.198,GC032,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆mal,Single KO
C9,0.123,GC053,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆opp,Single KO
C10,0.173,GC048,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆dpp,Single KO
D3,0.165,GC001,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,WT,WT
D4,0.111,GC030,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆glt,Single KO
D5,0.213,GC052,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆nmp,Single KO
D6,0.173,GC055,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆mgl,Single KO
D7,0.186,GC049,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆pot,Single KO
D8,0.199,GC032,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆mal,Single KO
D9,0.12,GC053,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆opp,Single KO
D10,0.178,GC048,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆dpp,Single KO
E3,0.162,GC001,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,WT,WT
E4,0.112,GC030,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆glt,Single KO
E5,0.222,GC052,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆nmp,Single KO
E6,0.175,GC055,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆mgl,Single KO
E7,0.187,GC049,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆pot,Single KO
E8,0.206,GC032,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆mal,Single KO
E9,0.115,GC053,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆opp,Single KO
E10,0.181,GC048,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆dpp,Single KO
F3,0.198,GC050,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆rbs,Single KO
F4,0.2,GC050,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆rbs,Single KO
F5,0.2,GC050,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆rbs,Single KO
F6,0.126,GC029,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆flh,Single KO
F7,0.127,GC029,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆flh,Single KO
F8,0.126,GC029,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆flh,Single KO
F9,0.179,GC047,1,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆his,Single KO
F10,0.179,GC047,2,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆his,Single KO
F11,0.179,GC047,3,aspartate-minus,2022-02-18,1,10.295555555555556,0.0804074074074074,∆his,Single KO
C3,0.167,GC001,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,WT,WT
C4,0.113,GC030,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆glt,Single KO
C5,0.214,GC052,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆nmp,Single KO
C6,0.171,GC055,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆mgl,Single KO
C7,0.185,GC049,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆pot,Single KO
C8,0.2,GC032,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆mal,Single KO
C9,0.124,GC053,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆opp,Single KO
C10,0.175,GC048,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆dpp,Single KO
D3,0.167,GC001,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,WT,WT
D4,0.112,GC030,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆glt,Single KO
D5,0.216,GC052,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆nmp,Single KO
D6,0.175,GC055,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆mgl,Single KO
D7,0.189,GC049,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆pot,Single KO
D8,0.202,GC032,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆mal,Single KO
D9,0.122,GC053,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆opp,Single KO
D10,0.18,GC048,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆dpp,Single KO
E3,0.164,GC001,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,WT,WT
E4,0.112,GC030,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆glt,Single KO
E5,0.225,GC052,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆nmp,Single KO
E6,0.178,GC055,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆mgl,Single KO
E7,0.189,GC049,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆pot,Single KO
E8,0.209,GC032,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆mal,Single KO
E9,0.116,GC053,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆opp,Single KO
E10,0.182,GC048,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆dpp,Single KO
F3,0.2,GC050,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆rbs,Single KO
F4,0.202,GC050,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆rbs,Single KO
F5,0.201,GC050,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆rbs,Single KO
F6,0.127,GC029,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆flh,Single KO
F7,0.129,GC029,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆flh,Single KO
F8,0.127,GC029,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆flh,Single KO
F9,0.181,GC047,1,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆his,Single KO
F10,0.181,GC047,2,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆his,Single KO
F11,0.181,GC047,3,aspartate-minus,2022-02-18,1,10.421111111111111,0.08055555555555555,∆his,Single KO
