well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E10,0.398,GC055,3,acetate,2021-08-30,1,8.78888888888889,0.08033333333333335,∆mgl,Single KO
F3,0.397,GC030,1,acetate,2021-08-30,1,8.78888888888889,0.08033333333333335,∆glt,Single KO
F4,0.396,GC030,2,acetate,2021-08-30,1,8.78888888888889,0.08033333333333335,∆glt,Single KO
F5,0.395,GC030,3,acetate,2021-08-30,1,8.78888888888889,0.08033333333333335,∆glt,Single KO
F6,0.444,GC029,1,acetate,2021-08-30,1,8.78888888888889,0.08033333333333335,∆flh,Single KO
F7,0.451,GC029,2,acetate,2021-08-30,1,8.78888888888889,0.08033333333333335,∆flh,Single KO
F8,0.45,GC029,3,acetate,2021-08-30,1,8.78888888888889,0.08033333333333335,∆flh,Single KO
F9,0.392,GC001,1,acetate,2021-08-30,1,8.78888888888889,0.08033333333333335,WT,WT
F10,0.396,GC001,2,acetate,2021-08-30,1,8.78888888888889,0.08033333333333335,WT,WT
F11,0.392,GC001,3,acetate,2021-08-30,1,8.78888888888889,0.08033333333333335,WT,WT
C3,0.421,GC032,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆mal,Single KO
C4,0.335,GC049,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆pot,Single KO
C5,0.439,GC052,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆nmp,Single KO
C6,0.38,GC047,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆his,Single KO
C7,0.477,GC050,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆rbs,Single KO
C8,0.407,GC048,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆dpp,Single KO
C9,0.294,GC053,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆opp,Single KO
C10,0.403,GC055,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆mgl,Single KO
D3,0.418,GC032,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆mal,Single KO
D4,0.334,GC049,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆pot,Single KO
D5,0.436,GC052,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆nmp,Single KO
D6,0.379,GC047,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆his,Single KO
D7,0.478,GC050,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆rbs,Single KO
D8,0.407,GC048,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆dpp,Single KO
D9,0.292,GC053,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆opp,Single KO
D10,0.405,GC055,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆mgl,Single KO
E3,0.411,GC032,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆mal,Single KO
E4,0.334,GC049,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆pot,Single KO
E5,0.44,GC052,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆nmp,Single KO
E6,0.378,GC047,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆his,Single KO
E7,0.477,GC050,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆rbs,Single KO
E8,0.406,GC048,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆dpp,Single KO
E9,0.293,GC053,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆opp,Single KO
E10,0.404,GC055,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆mgl,Single KO
F3,0.405,GC030,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆glt,Single KO
F4,0.402,GC030,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆glt,Single KO
F5,0.403,GC030,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆glt,Single KO
F6,0.449,GC029,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆flh,Single KO
F7,0.456,GC029,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆flh,Single KO
F8,0.455,GC029,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,∆flh,Single KO
F9,0.4,GC001,1,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,WT,WT
F10,0.403,GC001,2,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,WT,WT
F11,0.399,GC001,3,acetate,2021-08-30,1,8.914444444444445,0.08040740740740741,WT,WT
C3,0.427,GC032,1,acetate,2021-08-30,1,9.04,0.08022222222222224,∆mal,Single KO
C4,0.341,GC049,1,acetate,2021-08-30,1,9.04,0.08022222222222224,∆pot,Single KO
C5,0.446,GC052,1,acetate,2021-08-30,1,9.04,0.08022222222222224,∆nmp,Single KO
C6,0.386,GC047,1,acetate,2021-08-30,1,9.04,0.08022222222222224,∆his,Single KO
C7,0.484,GC050,1,acetate,2021-08-30,1,9.04,0.08022222222222224,∆rbs,Single KO
C8,0.413,GC048,1,acetate,2021-08-30,1,9.04,0.08022222222222224,∆dpp,Single KO
C9,0.304,GC053,1,acetate,2021-08-30,1,9.04,0.08022222222222224,∆opp,Single KO
C10,0.41,GC055,1,acetate,2021-08-30,1,9.04,0.08022222222222224,∆mgl,Single KO
D3,0.424,GC032,2,acetate,2021-08-30,1,9.04,0.08022222222222224,∆mal,Single KO
D4,0.341,GC049,2,acetate,2021-08-30,1,9.04,0.08022222222222224,∆pot,Single KO
D5,0.442,GC052,2,acetate,2021-08-30,1,9.04,0.08022222222222224,∆nmp,Single KO
D6,0.385,GC047,2,acetate,2021-08-30,1,9.04,0.08022222222222224,∆his,Single KO
D7,0.486,GC050,2,acetate,2021-08-30,1,9.04,0.08022222222222224,∆rbs,Single KO
D8,0.412,GC048,2,acetate,2021-08-30,1,9.04,0.08022222222222224,∆dpp,Single KO
D9,0.302,GC053,2,acetate,2021-08-30,1,9.04,0.08022222222222224,∆opp,Single KO
D10,0.411,GC055,2,acetate,2021-08-30,1,9.04,0.08022222222222224,∆mgl,Single KO
E3,0.417,GC032,3,acetate,2021-08-30,1,9.04,0.08022222222222224,∆mal,Single KO
E4,0.341,GC049,3,acetate,2021-08-30,1,9.04,0.08022222222222224,∆pot,Single KO
E5,0.447,GC052,3,acetate,2021-08-30,1,9.04,0.08022222222222224,∆nmp,Single KO
E6,0.385,GC047,3,acetate,2021-08-30,1,9.04,0.08022222222222224,∆his,Single KO
E7,0.484,GC050,3,acetate,2021-08-30,1,9.04,0.08022222222222224,∆rbs,Single KO
E8,0.412,GC048,3,acetate,2021-08-30,1,9.04,0.08022222222222224,∆dpp,Single KO
E9,0.303,GC053,3,acetate,2021-08-30,1,9.04,0.08022222222222224,∆opp,Single KO
E10,0.41,GC055,3,acetate,2021-08-30,1,9.04,0.08022222222222224,∆mgl,Single KO
F3,0.41,GC030,1,acetate,2021-08-30,1,9.04,0.08022222222222224,∆glt,Single KO
F4,0.409,GC030,2,acetate,2021-08-30,1,9.04,0.08022222222222224,∆glt,Single KO
F5,0.409,GC030,3,acetate,2021-08-30,1,9.04,0.08022222222222224,∆glt,Single KO
F6,0.454,GC029,1,acetate,2021-08-30,1,9.04,0.08022222222222224,∆flh,Single KO
F7,0.461,GC029,2,acetate,2021-08-30,1,9.04,0.08022222222222224,∆flh,Single KO
F8,0.46,GC029,3,acetate,2021-08-30,1,9.04,0.08022222222222224,∆flh,Single KO
F9,0.405,GC001,1,acetate,2021-08-30,1,9.04,0.08022222222222224,WT,WT
F10,0.409,GC001,2,acetate,2021-08-30,1,9.04,0.08022222222222224,WT,WT
F11,0.406,GC001,3,acetate,2021-08-30,1,9.04,0.08022222222222224,WT,WT
C3,0.432,GC032,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆mal,Single KO
C4,0.347,GC049,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆pot,Single KO
C5,0.452,GC052,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆nmp,Single KO
C6,0.392,GC047,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆his,Single KO
C7,0.492,GC050,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆rbs,Single KO
C8,0.419,GC048,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆dpp,Single KO
C9,0.314,GC053,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆opp,Single KO
C10,0.416,GC055,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆mgl,Single KO
D3,0.429,GC032,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆mal,Single KO
D4,0.347,GC049,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆pot,Single KO
D5,0.448,GC052,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆nmp,Single KO
D6,0.392,GC047,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆his,Single KO
D7,0.493,GC050,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆rbs,Single KO
D8,0.419,GC048,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆dpp,Single KO
D9,0.312,GC053,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆opp,Single KO
D10,0.417,GC055,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆mgl,Single KO
E3,0.423,GC032,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆mal,Single KO
E4,0.348,GC049,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆pot,Single KO
E5,0.453,GC052,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆nmp,Single KO
E6,0.391,GC047,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆his,Single KO
E7,0.492,GC050,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆rbs,Single KO
E8,0.418,GC048,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆dpp,Single KO
E9,0.313,GC053,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆opp,Single KO
E10,0.416,GC055,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆mgl,Single KO
F3,0.417,GC030,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆glt,Single KO
F4,0.414,GC030,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆glt,Single KO
F5,0.415,GC030,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆glt,Single KO
F6,0.457,GC029,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆flh,Single KO
F7,0.466,GC029,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆flh,Single KO
F8,0.464,GC029,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,∆flh,Single KO
F9,0.412,GC001,1,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,WT,WT
F10,0.415,GC001,2,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,WT,WT
F11,0.412,GC001,3,acetate,2021-08-30,1,9.165555555555555,0.0802962962962963,WT,WT
C3,0.437,GC032,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆mal,Single KO
C4,0.354,GC049,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆pot,Single KO
C5,0.459,GC052,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆nmp,Single KO
C6,0.398,GC047,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆his,Single KO
C7,0.499,GC050,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆rbs,Single KO
C8,0.425,GC048,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆dpp,Single KO
C9,0.323,GC053,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆opp,Single KO
C10,0.422,GC055,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆mgl,Single KO
D3,0.434,GC032,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆mal,Single KO
D4,0.353,GC049,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆pot,Single KO
D5,0.455,GC052,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆nmp,Single KO
D6,0.398,GC047,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆his,Single KO
D7,0.501,GC050,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆rbs,Single KO
D8,0.424,GC048,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆dpp,Single KO
D9,0.321,GC053,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆opp,Single KO
D10,0.423,GC055,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆mgl,Single KO
E3,0.428,GC032,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆mal,Single KO
E4,0.354,GC049,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆pot,Single KO
E5,0.46,GC052,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆nmp,Single KO
E6,0.396,GC047,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆his,Single KO
E7,0.499,GC050,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆rbs,Single KO
E8,0.424,GC048,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆dpp,Single KO
E9,0.322,GC053,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆opp,Single KO
E10,0.422,GC055,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆mgl,Single KO
F3,0.423,GC030,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆glt,Single KO
F4,0.421,GC030,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆glt,Single KO
F5,0.421,GC030,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆glt,Single KO
F6,0.462,GC029,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆flh,Single KO
F7,0.469,GC029,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆flh,Single KO
F8,0.469,GC029,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,∆flh,Single KO
F9,0.417,GC001,1,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,WT,WT
F10,0.421,GC001,2,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,WT,WT
F11,0.418,GC001,3,acetate,2021-08-30,1,9.29111111111111,0.08040740740740741,WT,WT
C3,0.442,GC032,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆mal,Single KO
C4,0.359,GC049,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆pot,Single KO
C5,0.464,GC052,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆nmp,Single KO
C6,0.404,GC047,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆his,Single KO
C7,0.507,GC050,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆rbs,Single KO
C8,0.431,GC048,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆dpp,Single KO
C9,0.332,GC053,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆opp,Single KO
C10,0.428,GC055,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆mgl,Single KO
D3,0.439,GC032,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆mal,Single KO
D4,0.359,GC049,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆pot,Single KO
D5,0.461,GC052,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆nmp,Single KO
D6,0.403,GC047,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆his,Single KO
D7,0.509,GC050,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆rbs,Single KO
D8,0.43,GC048,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆dpp,Single KO
D9,0.33,GC053,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆opp,Single KO
D10,0.428,GC055,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆mgl,Single KO
E3,0.431,GC032,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆mal,Single KO
E4,0.359,GC049,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆pot,Single KO
E5,0.465,GC052,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆nmp,Single KO
E6,0.402,GC047,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆his,Single KO
E7,0.505,GC050,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆rbs,Single KO
E8,0.429,GC048,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆dpp,Single KO
E9,0.332,GC053,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆opp,Single KO
E10,0.427,GC055,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆mgl,Single KO
F3,0.428,GC030,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆glt,Single KO
F4,0.426,GC030,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆glt,Single KO
F5,0.427,GC030,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆glt,Single KO
F6,0.465,GC029,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆flh,Single KO
F7,0.474,GC029,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆flh,Single KO
F8,0.473,GC029,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,∆flh,Single KO
F9,0.423,GC001,1,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,WT,WT
F10,0.426,GC001,2,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,WT,WT
F11,0.423,GC001,3,acetate,2021-08-30,1,9.416666666666666,0.08029629629629632,WT,WT
C3,0.446,GC032,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆mal,Single KO
C4,0.365,GC049,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆pot,Single KO
C5,0.471,GC052,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆nmp,Single KO
C6,0.41,GC047,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆his,Single KO
C7,0.513,GC050,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆rbs,Single KO
C8,0.437,GC048,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆dpp,Single KO
C9,0.341,GC053,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆opp,Single KO
C10,0.433,GC055,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆mgl,Single KO
D3,0.443,GC032,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆mal,Single KO
D4,0.364,GC049,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆pot,Single KO
D5,0.467,GC052,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆nmp,Single KO
D6,0.409,GC047,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆his,Single KO
D7,0.514,GC050,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆rbs,Single KO
D8,0.435,GC048,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆dpp,Single KO
D9,0.339,GC053,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆opp,Single KO
D10,0.434,GC055,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆mgl,Single KO
E3,0.438,GC032,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆mal,Single KO
E4,0.364,GC049,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆pot,Single KO
E5,0.471,GC052,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆nmp,Single KO
E6,0.408,GC047,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆his,Single KO
E7,0.513,GC050,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆rbs,Single KO
E8,0.435,GC048,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆dpp,Single KO
E9,0.34,GC053,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆opp,Single KO
E10,0.433,GC055,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆mgl,Single KO
F3,0.435,GC030,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆glt,Single KO
F4,0.433,GC030,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆glt,Single KO
F5,0.433,GC030,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆glt,Single KO
F6,0.469,GC029,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆flh,Single KO
F7,0.477,GC029,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆flh,Single KO
F8,0.477,GC029,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,∆flh,Single KO
F9,0.428,GC001,1,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,WT,WT
F10,0.433,GC001,2,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,WT,WT
F11,0.429,GC001,3,acetate,2021-08-30,1,9.542222222222222,0.08055555555555555,WT,WT
C3,0.449,GC032,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆mal,Single KO
C4,0.37,GC049,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆pot,Single KO
C5,0.477,GC052,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆nmp,Single KO
C6,0.415,GC047,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆his,Single KO
C7,0.521,GC050,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆rbs,Single KO
C8,0.441,GC048,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆dpp,Single KO
C9,0.349,GC053,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆opp,Single KO
C10,0.438,GC055,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆mgl,Single KO
D3,0.447,GC032,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆mal,Single KO
D4,0.37,GC049,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆pot,Single KO
D5,0.472,GC052,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆nmp,Single KO
D6,0.414,GC047,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆his,Single KO
D7,0.522,GC050,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆rbs,Single KO
D8,0.44,GC048,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆dpp,Single KO
D9,0.347,GC053,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆opp,Single KO
D10,0.439,GC055,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆mgl,Single KO
E3,0.441,GC032,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆mal,Single KO
E4,0.37,GC049,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆pot,Single KO
E5,0.476,GC052,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆nmp,Single KO
E6,0.412,GC047,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆his,Single KO
E7,0.519,GC050,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆rbs,Single KO
E8,0.44,GC048,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆dpp,Single KO
E9,0.349,GC053,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆opp,Single KO
E10,0.438,GC055,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆mgl,Single KO
F3,0.439,GC030,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆glt,Single KO
F4,0.437,GC030,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆glt,Single KO
F5,0.438,GC030,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆glt,Single KO
F6,0.472,GC029,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆flh,Single KO
F7,0.481,GC029,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆flh,Single KO
F8,0.481,GC029,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,∆flh,Single KO
F9,0.432,GC001,1,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,WT,WT
F10,0.438,GC001,2,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,WT,WT
F11,0.435,GC001,3,acetate,2021-08-30,1,9.667777777777777,0.08033333333333335,WT,WT
C3,0.453,GC032,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆mal,Single KO
C4,0.375,GC049,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆pot,Single KO
C5,0.482,GC052,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆nmp,Single KO
C6,0.42,GC047,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆his,Single KO
C7,0.527,GC050,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆rbs,Single KO
C8,0.446,GC048,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆dpp,Single KO
C9,0.358,GC053,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆opp,Single KO
C10,0.444,GC055,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆mgl,Single KO
D3,0.45,GC032,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆mal,Single KO
D4,0.375,GC049,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆pot,Single KO
D5,0.478,GC052,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆nmp,Single KO
D6,0.419,GC047,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆his,Single KO
D7,0.528,GC050,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆rbs,Single KO
D8,0.444,GC048,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆dpp,Single KO
D9,0.356,GC053,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆opp,Single KO
D10,0.444,GC055,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆mgl,Single KO
E3,0.444,GC032,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆mal,Single KO
E4,0.375,GC049,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆pot,Single KO
E5,0.482,GC052,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆nmp,Single KO
E6,0.417,GC047,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆his,Single KO
E7,0.526,GC050,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆rbs,Single KO
E8,0.443,GC048,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆dpp,Single KO
E9,0.357,GC053,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆opp,Single KO
E10,0.443,GC055,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆mgl,Single KO
F3,0.444,GC030,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆glt,Single KO
