well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D6,0.095,GC055,2,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆mgl,Single KO
D7,0.103,GC049,2,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆pot,Single KO
D8,0.097,GC032,2,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆mal,Single KO
D9,0.092,GC053,2,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆opp,Single KO
D10,0.096,GC048,2,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆dpp,Single KO
E3,0.104,GC001,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,WT,WT
E4,0.087,GC030,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆glt,Single KO
E5,0.099,GC052,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆nmp,Single KO
E6,0.102,GC055,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆mgl,Single KO
E7,0.104,GC049,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆pot,Single KO
E8,0.099,GC032,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆mal,Single KO
E9,0.093,GC053,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆opp,Single KO
E10,0.101,GC048,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆dpp,Single KO
F3,0.106,GC050,1,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆rbs,Single KO
F4,0.107,GC050,2,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆rbs,Single KO
F5,0.106,GC050,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆rbs,Single KO
F6,0.091,GC029,1,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆flh,Single KO
F7,0.091,GC029,2,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆flh,Single KO
F8,0.09,GC029,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆flh,Single KO
F9,0.102,GC047,1,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆his,Single KO
F10,0.103,GC047,2,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆his,Single KO
F11,0.101,GC047,3,aspartate-minus,2022-02-17,1,0.8788888888888889,0.08033333333333331,∆his,Single KO
C3,0.109,GC001,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,WT,WT
C4,0.089,GC030,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆glt,Single KO
C5,0.1,GC052,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆nmp,Single KO
C6,0.096,GC055,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆mgl,Single KO
C7,0.103,GC049,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆pot,Single KO
C8,0.097,GC032,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆mal,Single KO
C9,0.095,GC053,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆opp,Single KO
C10,0.097,GC048,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆dpp,Single KO
D3,0.108,GC001,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,WT,WT
D4,0.086,GC030,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆glt,Single KO
D5,0.095,GC052,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆nmp,Single KO
D6,0.096,GC055,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆mgl,Single KO
D7,0.103,GC049,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆pot,Single KO
D8,0.098,GC032,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆mal,Single KO
D9,0.092,GC053,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆opp,Single KO
D10,0.096,GC048,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆dpp,Single KO
E3,0.105,GC001,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,WT,WT
E4,0.087,GC030,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆glt,Single KO
E5,0.099,GC052,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆nmp,Single KO
E6,0.102,GC055,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆mgl,Single KO
E7,0.105,GC049,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆pot,Single KO
E8,0.1,GC032,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆mal,Single KO
E9,0.093,GC053,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆opp,Single KO
E10,0.101,GC048,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆dpp,Single KO
F3,0.106,GC050,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆rbs,Single KO
F4,0.108,GC050,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆rbs,Single KO
F5,0.107,GC050,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆rbs,Single KO
F6,0.091,GC029,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆flh,Single KO
F7,0.091,GC029,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆flh,Single KO
F8,0.09,GC029,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆flh,Single KO
F9,0.103,GC047,1,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆his,Single KO
F10,0.104,GC047,2,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆his,Single KO
F11,0.102,GC047,3,aspartate-minus,2022-02-17,1,1.0044444444444445,0.07999999999999999,∆his,Single KO
C3,0.11,GC001,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,WT,WT
C4,0.089,GC030,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆glt,Single KO
C5,0.1,GC052,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆nmp,Single KO
C6,0.095,GC055,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆mgl,Single KO
C7,0.104,GC049,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆pot,Single KO
C8,0.098,GC032,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆mal,Single KO
C9,0.095,GC053,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆opp,Single KO
C10,0.097,GC048,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆dpp,Single KO
D3,0.108,GC001,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,WT,WT
D4,0.086,GC030,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆glt,Single KO
D5,0.095,GC052,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆nmp,Single KO
D6,0.095,GC055,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆mgl,Single KO
D7,0.104,GC049,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆pot,Single KO
D8,0.098,GC032,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆mal,Single KO
D9,0.096,GC053,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆opp,Single KO
D10,0.097,GC048,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆dpp,Single KO
E3,0.105,GC001,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,WT,WT
E4,0.087,GC030,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆glt,Single KO
E5,0.1,GC052,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆nmp,Single KO
E6,0.102,GC055,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆mgl,Single KO
E7,0.105,GC049,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆pot,Single KO
E8,0.101,GC032,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆mal,Single KO
E9,0.093,GC053,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆opp,Single KO
E10,0.102,GC048,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆dpp,Single KO
F3,0.107,GC050,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆rbs,Single KO
F4,0.108,GC050,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆rbs,Single KO
F5,0.107,GC050,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆rbs,Single KO
F6,0.091,GC029,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆flh,Single KO
F7,0.091,GC029,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆flh,Single KO
F8,0.09,GC029,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆flh,Single KO
F9,0.103,GC047,1,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆his,Single KO
F10,0.104,GC047,2,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆his,Single KO
F11,0.102,GC047,3,aspartate-minus,2022-02-17,1,1.13,0.08003703703703703,∆his,Single KO
C3,0.11,GC001,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,WT,WT
C4,0.089,GC030,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆glt,Single KO
C5,0.101,GC052,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆nmp,Single KO
C6,0.096,GC055,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆mgl,Single KO
C7,0.104,GC049,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆pot,Single KO
C8,0.098,GC032,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆mal,Single KO
C9,0.095,GC053,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆opp,Single KO
C10,0.098,GC048,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆dpp,Single KO
D3,0.109,GC001,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,WT,WT
D4,0.086,GC030,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆glt,Single KO
D5,0.096,GC052,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆nmp,Single KO
D6,0.096,GC055,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆mgl,Single KO
D7,0.105,GC049,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆pot,Single KO
D8,0.099,GC032,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆mal,Single KO
D9,0.093,GC053,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆opp,Single KO
D10,0.097,GC048,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆dpp,Single KO
E3,0.106,GC001,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,WT,WT
E4,0.087,GC030,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆glt,Single KO
E5,0.1,GC052,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆nmp,Single KO
E6,0.102,GC055,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆mgl,Single KO
E7,0.106,GC049,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆pot,Single KO
E8,0.1,GC032,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆mal,Single KO
E9,0.093,GC053,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆opp,Single KO
E10,0.102,GC048,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆dpp,Single KO
F3,0.107,GC050,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆rbs,Single KO
F4,0.107,GC050,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆rbs,Single KO
F5,0.108,GC050,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆rbs,Single KO
F6,0.092,GC029,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆flh,Single KO
F7,0.091,GC029,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆flh,Single KO
F8,0.091,GC029,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆flh,Single KO
F9,0.104,GC047,1,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆his,Single KO
F10,0.104,GC047,2,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆his,Single KO
F11,0.102,GC047,3,aspartate-minus,2022-02-17,1,1.2555555555555555,0.08033333333333331,∆his,Single KO
C3,0.111,GC001,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,WT,WT
C4,0.089,GC030,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆glt,Single KO
C5,0.101,GC052,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆nmp,Single KO
C6,0.096,GC055,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆mgl,Single KO
C7,0.105,GC049,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆pot,Single KO
C8,0.099,GC032,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆mal,Single KO
C9,0.095,GC053,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆opp,Single KO
C10,0.098,GC048,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆dpp,Single KO
D3,0.11,GC001,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,WT,WT
D4,0.086,GC030,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆glt,Single KO
D5,0.096,GC052,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆nmp,Single KO
D6,0.096,GC055,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆mgl,Single KO
D7,0.105,GC049,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆pot,Single KO
D8,0.099,GC032,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆mal,Single KO
D9,0.093,GC053,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆opp,Single KO
D10,0.098,GC048,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆dpp,Single KO
E3,0.106,GC001,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,WT,WT
E4,0.087,GC030,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆glt,Single KO
E5,0.1,GC052,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆nmp,Single KO
E6,0.103,GC055,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆mgl,Single KO
E7,0.106,GC049,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆pot,Single KO
E8,0.101,GC032,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆mal,Single KO
E9,0.093,GC053,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆opp,Single KO
E10,0.102,GC048,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆dpp,Single KO
F3,0.108,GC050,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆rbs,Single KO
F4,0.108,GC050,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆rbs,Single KO
F5,0.108,GC050,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆rbs,Single KO
F6,0.092,GC029,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆flh,Single KO
F7,0.092,GC029,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆flh,Single KO
F8,0.091,GC029,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆flh,Single KO
F9,0.104,GC047,1,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆his,Single KO
F10,0.104,GC047,2,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆his,Single KO
F11,0.103,GC047,3,aspartate-minus,2022-02-17,1,1.3811111111111112,0.08003703703703702,∆his,Single KO
C3,0.112,GC001,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,WT,WT
C4,0.089,GC030,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆glt,Single KO
C5,0.101,GC052,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆nmp,Single KO
C6,0.097,GC055,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆mgl,Single KO
C7,0.105,GC049,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆pot,Single KO
C8,0.099,GC032,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆mal,Single KO
C9,0.095,GC053,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆opp,Single KO
C10,0.099,GC048,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆dpp,Single KO
D3,0.111,GC001,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,WT,WT
D4,0.086,GC030,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆glt,Single KO
D5,0.096,GC052,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆nmp,Single KO
D6,0.097,GC055,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆mgl,Single KO
D7,0.106,GC049,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆pot,Single KO
D8,0.1,GC032,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆mal,Single KO
D9,0.093,GC053,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆opp,Single KO
D10,0.098,GC048,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆dpp,Single KO
E3,0.107,GC001,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,WT,WT
E4,0.087,GC030,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆glt,Single KO
E5,0.1,GC052,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆nmp,Single KO
E6,0.103,GC055,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆mgl,Single KO
E7,0.108,GC049,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆pot,Single KO
E8,0.101,GC032,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆mal,Single KO
E9,0.094,GC053,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆opp,Single KO
E10,0.103,GC048,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆dpp,Single KO
F3,0.108,GC050,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆rbs,Single KO
F4,0.11,GC050,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆rbs,Single KO
F5,0.109,GC050,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆rbs,Single KO
F6,0.092,GC029,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆flh,Single KO
F7,0.092,GC029,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆flh,Single KO
F8,0.091,GC029,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆flh,Single KO
F9,0.105,GC047,1,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆his,Single KO
F10,0.105,GC047,2,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆his,Single KO
F11,0.103,GC047,3,aspartate-minus,2022-02-17,1,1.5066666666666666,0.08007407407407408,∆his,Single KO
C3,0.113,GC001,1,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,WT,WT
C4,0.089,GC030,1,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆glt,Single KO
C5,0.102,GC052,1,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆nmp,Single KO
C6,0.097,GC055,1,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆mgl,Single KO
C7,0.106,GC049,1,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆pot,Single KO
C8,0.1,GC032,1,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆mal,Single KO
C9,0.096,GC053,1,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆opp,Single KO
C10,0.099,GC048,1,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆dpp,Single KO
D3,0.112,GC001,2,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,WT,WT
D4,0.086,GC030,2,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆glt,Single KO
D5,0.097,GC052,2,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆nmp,Single KO
D6,0.097,GC055,2,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆mgl,Single KO
D7,0.107,GC049,2,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆pot,Single KO
D8,0.1,GC032,2,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆mal,Single KO
D9,0.094,GC053,2,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆opp,Single KO
D10,0.099,GC048,2,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆dpp,Single KO
E3,0.108,GC001,3,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,WT,WT
E4,0.087,GC030,3,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆glt,Single KO
E5,0.101,GC052,3,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆nmp,Single KO
E6,0.104,GC055,3,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆mgl,Single KO
E7,0.108,GC049,3,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆pot,Single KO
E8,0.102,GC032,3,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆mal,Single KO
E9,0.094,GC053,3,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆opp,Single KO
E10,0.103,GC048,3,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆dpp,Single KO
F3,0.109,GC050,1,aspartate-minus,2022-02-17,1,1.6322222222222222,0.08007407407407408,∆rbs,Single KO
