well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E3,0.084,GC030,3,acetate,2021-07-27,2,0.2511111111111111,0.07918518518518519,∆glt,Single KO
E3,0.084,GC030,3,acetate,2021-07-27,2,0.37666666666666665,0.07925925925925927,∆glt,Single KO
E3,0.084,GC030,3,acetate,2021-07-27,2,0.5022222222222222,0.0792962962962963,∆glt,Single KO
E3,0.084,GC030,3,acetate,2021-07-27,2,0.6277777777777778,0.07918518518518518,∆glt,Single KO
E3,0.084,GC030,3,acetate,2021-07-27,2,0.7533333333333333,0.07929629629629631,∆glt,Single KO
E3,0.084,GC030,3,acetate,2021-07-27,2,0.8788888888888889,0.07918518518518518,∆glt,Single KO
E3,0.084,GC030,3,acetate,2021-07-27,2,1.0044444444444445,0.07933333333333335,∆glt,Single KO
E3,0.084,GC030,3,acetate,2021-07-27,2,1.13,0.07922222222222224,∆glt,Single KO
E3,0.084,GC030,3,acetate,2021-07-27,2,1.2555555555555555,0.0792962962962963,∆glt,Single KO
E3,0.085,GC030,3,acetate,2021-07-27,2,1.3811111111111112,0.07925925925925927,∆glt,Single KO
E3,0.084,GC030,3,acetate,2021-07-27,2,1.5066666666666666,0.07918518518518518,∆glt,Single KO
E3,0.085,GC030,3,acetate,2021-07-27,2,1.6322222222222222,0.07925925925925927,∆glt,Single KO
E3,0.085,GC030,3,acetate,2021-07-27,2,1.7577777777777779,0.07929629629629631,∆glt,Single KO
E3,0.085,GC030,3,acetate,2021-07-27,2,1.8833333333333333,0.07922222222222224,∆glt,Single KO
E3,0.085,GC030,3,acetate,2021-07-27,2,2.008888888888889,0.07933333333333335,∆glt,Single KO
E3,0.085,GC030,3,acetate,2021-07-27,2,2.1344444444444446,0.07940740740740741,∆glt,Single KO
E3,0.085,GC030,3,acetate,2021-07-27,2,2.26,0.07933333333333333,∆glt,Single KO
E3,0.086,GC030,3,acetate,2021-07-27,2,2.3855555555555554,0.0792962962962963,∆glt,Single KO
E3,0.086,GC030,3,acetate,2021-07-27,2,2.511111111111111,0.07929629629629631,∆glt,Single KO
E3,0.086,GC030,3,acetate,2021-07-27,2,2.6366666666666667,0.07925925925925927,∆glt,Single KO
E3,0.086,GC030,3,acetate,2021-07-27,2,2.7622222222222224,0.07933333333333335,∆glt,Single KO
E3,0.086,GC030,3,acetate,2021-07-27,2,2.887777777777778,0.07940740740740741,∆glt,Single KO
E3,0.086,GC030,3,acetate,2021-07-27,2,3.013333333333333,0.07944444444444444,∆glt,Single KO
E3,0.087,GC030,3,acetate,2021-07-27,2,3.138888888888889,0.07922222222222221,∆glt,Single KO
E3,0.087,GC030,3,acetate,2021-07-27,2,3.2644444444444445,0.07929629629629631,∆glt,Single KO
E3,0.087,GC030,3,acetate,2021-07-27,2,3.39,0.07929629629629631,∆glt,Single KO
E3,0.088,GC030,3,acetate,2021-07-27,2,3.5155555555555558,0.07937037037037038,∆glt,Single KO
E3,0.088,GC030,3,acetate,2021-07-27,2,3.641111111111111,0.07925925925925927,∆glt,Single KO
E3,0.088,GC030,3,acetate,2021-07-27,2,3.7666666666666666,0.07918518518518518,∆glt,Single KO
E3,0.089,GC030,3,acetate,2021-07-27,2,3.8922222222222222,0.07940740740740741,∆glt,Single KO
E3,0.089,GC030,3,acetate,2021-07-27,2,4.017777777777778,0.07933333333333335,∆glt,Single KO
E3,0.09,GC030,3,acetate,2021-07-27,2,4.1433333333333335,0.07940740740740741,∆glt,Single KO
E3,0.091,GC030,3,acetate,2021-07-27,2,4.268888888888889,0.07933333333333335,∆glt,Single KO
E3,0.091,GC030,3,acetate,2021-07-27,2,4.394444444444445,0.07937037037037038,∆glt,Single KO
E3,0.092,GC030,3,acetate,2021-07-27,2,4.52,0.07925925925925927,∆glt,Single KO
E3,0.093,GC030,3,acetate,2021-07-27,2,4.645555555555555,0.07944444444444444,∆glt,Single KO
E3,0.094,GC030,3,acetate,2021-07-27,2,4.771111111111111,0.07940740740740741,∆glt,Single KO
E3,0.095,GC030,3,acetate,2021-07-27,2,4.8966666666666665,0.07929629629629631,∆glt,Single KO
E3,0.097,GC030,3,acetate,2021-07-27,2,5.022222222222222,0.07944444444444446,∆glt,Single KO
E3,0.098,GC030,3,acetate,2021-07-27,2,5.147777777777778,0.07951851851851853,∆glt,Single KO
E3,0.1,GC030,3,acetate,2021-07-27,2,5.273333333333333,0.07944444444444444,∆glt,Single KO
E3,0.102,GC030,3,acetate,2021-07-27,2,5.398888888888889,0.07944444444444444,∆glt,Single KO
E3,0.105,GC030,3,acetate,2021-07-27,2,5.524444444444445,0.07937037037037038,∆glt,Single KO
E3,0.108,GC030,3,acetate,2021-07-27,2,5.65,0.0794814814814815,∆glt,Single KO
E3,0.112,GC030,3,acetate,2021-07-27,2,5.775555555555556,0.0792962962962963,∆glt,Single KO
E3,0.116,GC030,3,acetate,2021-07-27,2,5.901111111111111,0.0794814814814815,∆glt,Single KO
E3,0.121,GC030,3,acetate,2021-07-27,2,6.026666666666666,0.07937037037037038,∆glt,Single KO
E3,0.126,GC030,3,acetate,2021-07-27,2,6.152222222222222,0.07937037037037038,∆glt,Single KO
E3,0.132,GC030,3,acetate,2021-07-27,2,6.277777777777778,0.07937037037037038,∆glt,Single KO
E3,0.138,GC030,3,acetate,2021-07-27,2,6.403333333333333,0.07929629629629631,∆glt,Single KO
E3,0.146,GC030,3,acetate,2021-07-27,2,6.528888888888889,0.07937037037037038,∆glt,Single KO
E3,0.152,GC030,3,acetate,2021-07-27,2,6.654444444444445,0.07951851851851853,∆glt,Single KO
E3,0.159,GC030,3,acetate,2021-07-27,2,6.78,0.07937037037037038,∆glt,Single KO
E3,0.166,GC030,3,acetate,2021-07-27,2,6.905555555555556,0.07944444444444444,∆glt,Single KO
E3,0.173,GC030,3,acetate,2021-07-27,2,7.0311111111111115,0.07940740740740741,∆glt,Single KO
E3,0.18,GC030,3,acetate,2021-07-27,2,7.156666666666666,0.07937037037037038,∆glt,Single KO
E3,0.187,GC030,3,acetate,2021-07-27,2,7.282222222222222,0.07944444444444446,∆glt,Single KO
E3,0.195,GC030,3,acetate,2021-07-27,2,7.407777777777778,0.07940740740740741,∆glt,Single KO
E3,0.203,GC030,3,acetate,2021-07-27,2,7.533333333333333,0.0794814814814815,∆glt,Single KO
E3,0.211,GC030,3,acetate,2021-07-27,2,7.658888888888889,0.07933333333333335,∆glt,Single KO
E3,0.219,GC030,3,acetate,2021-07-27,2,7.7844444444444445,0.07955555555555556,∆glt,Single KO
E3,0.228,GC030,3,acetate,2021-07-27,2,7.91,0.0792962962962963,∆glt,Single KO
E3,0.237,GC030,3,acetate,2021-07-27,2,8.035555555555556,0.07955555555555556,∆glt,Single KO
E3,0.246,GC030,3,acetate,2021-07-27,2,8.161111111111111,0.07940740740740741,∆glt,Single KO
E3,0.255,GC030,3,acetate,2021-07-27,2,8.286666666666667,0.07929629629629631,∆glt,Single KO
E3,0.265,GC030,3,acetate,2021-07-27,2,8.412222222222223,0.07951851851851853,∆glt,Single KO
E3,0.275,GC030,3,acetate,2021-07-27,2,8.537777777777778,0.07940740740740741,∆glt,Single KO
E3,0.285,GC030,3,acetate,2021-07-27,2,8.663333333333334,0.07937037037037038,∆glt,Single KO
E3,0.295,GC030,3,acetate,2021-07-27,2,8.78888888888889,0.0794814814814815,∆glt,Single KO
E3,0.305,GC030,3,acetate,2021-07-27,2,8.914444444444445,0.07951851851851853,∆glt,Single KO
E3,0.314,GC030,3,acetate,2021-07-27,2,9.04,0.07933333333333335,∆glt,Single KO
E3,0.324,GC030,3,acetate,2021-07-27,2,9.165555555555555,0.0794814814814815,∆glt,Single KO
E3,0.334,GC030,3,acetate,2021-07-27,2,9.29111111111111,0.07937037037037038,∆glt,Single KO
E3,0.343,GC030,3,acetate,2021-07-27,2,9.416666666666666,0.07951851851851853,∆glt,Single KO
E3,0.352,GC030,3,acetate,2021-07-27,2,9.542222222222222,0.0794814814814815,∆glt,Single KO
E3,0.361,GC030,3,acetate,2021-07-27,2,9.667777777777777,0.07925925925925927,∆glt,Single KO
E3,0.37,GC030,3,acetate,2021-07-27,2,9.793333333333333,0.07944444444444446,∆glt,Single KO
E3,0.379,GC030,3,acetate,2021-07-27,2,9.918888888888889,0.07944444444444444,∆glt,Single KO
E3,0.387,GC030,3,acetate,2021-07-27,2,10.044444444444444,0.07940740740740741,∆glt,Single KO
E3,0.396,GC030,3,acetate,2021-07-27,2,10.17,0.07944444444444444,∆glt,Single KO
E3,0.403,GC030,3,acetate,2021-07-27,2,10.295555555555556,0.07951851851851852,∆glt,Single KO
E3,0.411,GC030,3,acetate,2021-07-27,2,10.421111111111111,0.0794814814814815,∆glt,Single KO
E3,0.418,GC030,3,acetate,2021-07-27,2,10.546666666666667,0.07944444444444444,∆glt,Single KO
E3,0.426,GC030,3,acetate,2021-07-27,2,10.672222222222222,0.07944444444444444,∆glt,Single KO
E3,0.433,GC030,3,acetate,2021-07-27,2,10.797777777777778,0.07944444444444444,∆glt,Single KO
E3,0.439,GC030,3,acetate,2021-07-27,2,10.923333333333334,0.07962962962962965,∆glt,Single KO
E3,0.446,GC030,3,acetate,2021-07-27,2,11.04888888888889,0.07944444444444446,∆glt,Single KO
E3,0.452,GC030,3,acetate,2021-07-27,2,11.174444444444445,0.0794814814814815,∆glt,Single KO
E3,0.459,GC030,3,acetate,2021-07-27,2,11.3,0.07951851851851853,∆glt,Single KO
E3,0.465,GC030,3,acetate,2021-07-27,2,11.425555555555556,0.07962962962962962,∆glt,Single KO
E3,0.47,GC030,3,acetate,2021-07-27,2,11.551111111111112,0.0794814814814815,∆glt,Single KO
E3,0.475,GC030,3,acetate,2021-07-27,2,11.676666666666666,0.07940740740740741,∆glt,Single KO
E3,0.479,GC030,3,acetate,2021-07-27,2,11.802222222222222,0.0794814814814815,∆glt,Single KO
E3,0.484,GC030,3,acetate,2021-07-27,2,11.927777777777777,0.07944444444444446,∆glt,Single KO
F6,0.086,GC047,1,acetate,2021-07-27,2,0.0,0.07925925925925927,∆his,Single KO
F6,0.086,GC047,1,acetate,2021-07-27,2,0.12555555555555556,0.07925925925925927,∆his,Single KO
F6,0.086,GC047,1,acetate,2021-07-27,2,0.2511111111111111,0.07918518518518519,∆his,Single KO
F6,0.086,GC047,1,acetate,2021-07-27,2,0.37666666666666665,0.07925925925925927,∆his,Single KO
F6,0.086,GC047,1,acetate,2021-07-27,2,0.5022222222222222,0.0792962962962963,∆his,Single KO
F6,0.086,GC047,1,acetate,2021-07-27,2,0.6277777777777778,0.07918518518518518,∆his,Single KO
F6,0.086,GC047,1,acetate,2021-07-27,2,0.7533333333333333,0.07929629629629631,∆his,Single KO
F6,0.087,GC047,1,acetate,2021-07-27,2,0.8788888888888889,0.07918518518518518,∆his,Single KO
F6,0.087,GC047,1,acetate,2021-07-27,2,1.0044444444444445,0.07933333333333335,∆his,Single KO
F6,0.087,GC047,1,acetate,2021-07-27,2,1.13,0.07922222222222224,∆his,Single KO
F6,0.087,GC047,1,acetate,2021-07-27,2,1.2555555555555555,0.0792962962962963,∆his,Single KO
F6,0.087,GC047,1,acetate,2021-07-27,2,1.3811111111111112,0.07925925925925927,∆his,Single KO
F6,0.087,GC047,1,acetate,2021-07-27,2,1.5066666666666666,0.07918518518518518,∆his,Single KO
F6,0.088,GC047,1,acetate,2021-07-27,2,1.6322222222222222,0.07925925925925927,∆his,Single KO
F6,0.088,GC047,1,acetate,2021-07-27,2,1.7577777777777779,0.07929629629629631,∆his,Single KO
F6,0.088,GC047,1,acetate,2021-07-27,2,1.8833333333333333,0.07922222222222224,∆his,Single KO
F6,0.088,GC047,1,acetate,2021-07-27,2,2.008888888888889,0.07933333333333335,∆his,Single KO
F6,0.088,GC047,1,acetate,2021-07-27,2,2.1344444444444446,0.07940740740740741,∆his,Single KO
F6,0.089,GC047,1,acetate,2021-07-27,2,2.26,0.07933333333333333,∆his,Single KO
F6,0.089,GC047,1,acetate,2021-07-27,2,2.3855555555555554,0.0792962962962963,∆his,Single KO
F6,0.089,GC047,1,acetate,2021-07-27,2,2.511111111111111,0.07929629629629631,∆his,Single KO
F6,0.089,GC047,1,acetate,2021-07-27,2,2.6366666666666667,0.07925925925925927,∆his,Single KO
F6,0.09,GC047,1,acetate,2021-07-27,2,2.7622222222222224,0.07933333333333335,∆his,Single KO
F6,0.09,GC047,1,acetate,2021-07-27,2,2.887777777777778,0.07940740740740741,∆his,Single KO
F6,0.091,GC047,1,acetate,2021-07-27,2,3.013333333333333,0.07944444444444444,∆his,Single KO
F6,0.091,GC047,1,acetate,2021-07-27,2,3.138888888888889,0.07922222222222221,∆his,Single KO
F6,0.092,GC047,1,acetate,2021-07-27,2,3.2644444444444445,0.07929629629629631,∆his,Single KO
F6,0.092,GC047,1,acetate,2021-07-27,2,3.39,0.07929629629629631,∆his,Single KO
F6,0.093,GC047,1,acetate,2021-07-27,2,3.5155555555555558,0.07937037037037038,∆his,Single KO
F6,0.093,GC047,1,acetate,2021-07-27,2,3.641111111111111,0.07925925925925927,∆his,Single KO
F6,0.094,GC047,1,acetate,2021-07-27,2,3.7666666666666666,0.07918518518518518,∆his,Single KO
F6,0.094,GC047,1,acetate,2021-07-27,2,3.8922222222222222,0.07940740740740741,∆his,Single KO
F6,0.095,GC047,1,acetate,2021-07-27,2,4.017777777777778,0.07933333333333335,∆his,Single KO
F6,0.096,GC047,1,acetate,2021-07-27,2,4.1433333333333335,0.07940740740740741,∆his,Single KO
F6,0.097,GC047,1,acetate,2021-07-27,2,4.268888888888889,0.07933333333333335,∆his,Single KO
F6,0.098,GC047,1,acetate,2021-07-27,2,4.394444444444445,0.07937037037037038,∆his,Single KO
F6,0.099,GC047,1,acetate,2021-07-27,2,4.52,0.07925925925925927,∆his,Single KO
F6,0.1,GC047,1,acetate,2021-07-27,2,4.645555555555555,0.07944444444444444,∆his,Single KO
F6,0.101,GC047,1,acetate,2021-07-27,2,4.771111111111111,0.07940740740740741,∆his,Single KO
F6,0.103,GC047,1,acetate,2021-07-27,2,4.8966666666666665,0.07929629629629631,∆his,Single KO
F6,0.104,GC047,1,acetate,2021-07-27,2,5.022222222222222,0.07944444444444446,∆his,Single KO
F6,0.106,GC047,1,acetate,2021-07-27,2,5.147777777777778,0.07951851851851853,∆his,Single KO
F6,0.108,GC047,1,acetate,2021-07-27,2,5.273333333333333,0.07944444444444444,∆his,Single KO
F6,0.11,GC047,1,acetate,2021-07-27,2,5.398888888888889,0.07944444444444444,∆his,Single KO
F6,0.113,GC047,1,acetate,2021-07-27,2,5.524444444444445,0.07937037037037038,∆his,Single KO
F6,0.116,GC047,1,acetate,2021-07-27,2,5.65,0.0794814814814815,∆his,Single KO
F6,0.119,GC047,1,acetate,2021-07-27,2,5.775555555555556,0.0792962962962963,∆his,Single KO
F6,0.123,GC047,1,acetate,2021-07-27,2,5.901111111111111,0.0794814814814815,∆his,Single KO
F6,0.127,GC047,1,acetate,2021-07-27,2,6.026666666666666,0.07937037037037038,∆his,Single KO
F6,0.131,GC047,1,acetate,2021-07-27,2,6.152222222222222,0.07937037037037038,∆his,Single KO
F6,0.135,GC047,1,acetate,2021-07-27,2,6.277777777777778,0.07937037037037038,∆his,Single KO
F6,0.14,GC047,1,acetate,2021-07-27,2,6.403333333333333,0.07929629629629631,∆his,Single KO
F6,0.145,GC047,1,acetate,2021-07-27,2,6.528888888888889,0.07937037037037038,∆his,Single KO
F6,0.151,GC047,1,acetate,2021-07-27,2,6.654444444444445,0.07951851851851853,∆his,Single KO
F6,0.157,GC047,1,acetate,2021-07-27,2,6.78,0.07937037037037038,∆his,Single KO
F6,0.162,GC047,1,acetate,2021-07-27,2,6.905555555555556,0.07944444444444444,∆his,Single KO
F6,0.168,GC047,1,acetate,2021-07-27,2,7.0311111111111115,0.07940740740740741,∆his,Single KO
F6,0.174,GC047,1,acetate,2021-07-27,2,7.156666666666666,0.07937037037037038,∆his,Single KO
F6,0.181,GC047,1,acetate,2021-07-27,2,7.282222222222222,0.07944444444444446,∆his,Single KO
F6,0.188,GC047,1,acetate,2021-07-27,2,7.407777777777778,0.07940740740740741,∆his,Single KO
F6,0.195,GC047,1,acetate,2021-07-27,2,7.533333333333333,0.0794814814814815,∆his,Single KO
F6,0.202,GC047,1,acetate,2021-07-27,2,7.658888888888889,0.07933333333333335,∆his,Single KO
F6,0.209,GC047,1,acetate,2021-07-27,2,7.7844444444444445,0.07955555555555556,∆his,Single KO
F6,0.217,GC047,1,acetate,2021-07-27,2,7.91,0.0792962962962963,∆his,Single KO
F6,0.225,GC047,1,acetate,2021-07-27,2,8.035555555555556,0.07955555555555556,∆his,Single KO
F6,0.233,GC047,1,acetate,2021-07-27,2,8.161111111111111,0.07940740740740741,∆his,Single KO
F6,0.241,GC047,1,acetate,2021-07-27,2,8.286666666666667,0.07929629629629631,∆his,Single KO
F6,0.25,GC047,1,acetate,2021-07-27,2,8.412222222222223,0.07951851851851853,∆his,Single KO
F6,0.259,GC047,1,acetate,2021-07-27,2,8.537777777777778,0.07940740740740741,∆his,Single KO
F6,0.268,GC047,1,acetate,2021-07-27,2,8.663333333333334,0.07937037037037038,∆his,Single KO
F6,0.277,GC047,1,acetate,2021-07-27,2,8.78888888888889,0.0794814814814815,∆his,Single KO
F6,0.286,GC047,1,acetate,2021-07-27,2,8.914444444444445,0.07951851851851853,∆his,Single KO
F6,0.295,GC047,1,acetate,2021-07-27,2,9.04,0.07933333333333335,∆his,Single KO
F6,0.304,GC047,1,acetate,2021-07-27,2,9.165555555555555,0.0794814814814815,∆his,Single KO
F6,0.313,GC047,1,acetate,2021-07-27,2,9.29111111111111,0.07937037037037038,∆his,Single KO
F6,0.322,GC047,1,acetate,2021-07-27,2,9.416666666666666,0.07951851851851853,∆his,Single KO
F6,0.331,GC047,1,acetate,2021-07-27,2,9.542222222222222,0.0794814814814815,∆his,Single KO
F6,0.339,GC047,1,acetate,2021-07-27,2,9.667777777777777,0.07925925925925927,∆his,Single KO
F6,0.348,GC047,1,acetate,2021-07-27,2,9.793333333333333,0.07944444444444446,∆his,Single KO
F6,0.356,GC047,1,acetate,2021-07-27,2,9.918888888888889,0.07944444444444444,∆his,Single KO
F6,0.364,GC047,1,acetate,2021-07-27,2,10.044444444444444,0.07940740740740741,∆his,Single KO
F6,0.372,GC047,1,acetate,2021-07-27,2,10.17,0.07944444444444444,∆his,Single KO
F6,0.379,GC047,1,acetate,2021-07-27,2,10.295555555555556,0.07951851851851852,∆his,Single KO
F6,0.387,GC047,1,acetate,2021-07-27,2,10.421111111111111,0.0794814814814815,∆his,Single KO
F6,0.394,GC047,1,acetate,2021-07-27,2,10.546666666666667,0.07944444444444444,∆his,Single KO
F6,0.401,GC047,1,acetate,2021-07-27,2,10.672222222222222,0.07944444444444444,∆his,Single KO
F6,0.407,GC047,1,acetate,2021-07-27,2,10.797777777777778,0.07944444444444444,∆his,Single KO
F6,0.414,GC047,1,acetate,2021-07-27,2,10.923333333333334,0.07962962962962965,∆his,Single KO
F6,0.42,GC047,1,acetate,2021-07-27,2,11.04888888888889,0.07944444444444446,∆his,Single KO
F6,0.426,GC047,1,acetate,2021-07-27,2,11.174444444444445,0.0794814814814815,∆his,Single KO
F6,0.432,GC047,1,acetate,2021-07-27,2,11.3,0.07951851851851853,∆his,Single KO
F6,0.438,GC047,1,acetate,2021-07-27,2,11.425555555555556,0.07962962962962962,∆his,Single KO
F6,0.443,GC047,1,acetate,2021-07-27,2,11.551111111111112,0.0794814814814815,∆his,Single KO
F6,0.447,GC047,1,acetate,2021-07-27,2,11.676666666666666,0.07940740740740741,∆his,Single KO
F6,0.453,GC047,1,acetate,2021-07-27,2,11.802222222222222,0.0794814814814815,∆his,Single KO
F6,0.457,GC047,1,acetate,2021-07-27,2,11.927777777777777,0.07944444444444446,∆his,Single KO
F7,0.086,GC047,2,acetate,2021-07-27,2,0.0,0.07925925925925927,∆his,Single KO
F7,0.086,GC047,2,acetate,2021-07-27,2,0.12555555555555556,0.07925925925925927,∆his,Single KO
F7,0.086,GC047,2,acetate,2021-07-27,2,0.2511111111111111,0.07918518518518519,∆his,Single KO
F7,0.086,GC047,2,acetate,2021-07-27,2,0.37666666666666665,0.07925925925925927,∆his,Single KO
F7,0.086,GC047,2,acetate,2021-07-27,2,0.5022222222222222,0.0792962962962963,∆his,Single KO
F7,0.086,GC047,2,acetate,2021-07-27,2,0.6277777777777778,0.07918518518518518,∆his,Single KO
F7,0.086,GC047,2,acetate,2021-07-27,2,0.7533333333333333,0.07929629629629631,∆his,Single KO
F7,0.086,GC047,2,acetate,2021-07-27,2,0.8788888888888889,0.07918518518518518,∆his,Single KO
F7,0.087,GC047,2,acetate,2021-07-27,2,1.0044444444444445,0.07933333333333335,∆his,Single KO
F7,0.087,GC047,2,acetate,2021-07-27,2,1.13,0.07922222222222224,∆his,Single KO
F7,0.087,GC047,2,acetate,2021-07-27,2,1.2555555555555555,0.0792962962962963,∆his,Single KO
F7,0.087,GC047,2,acetate,2021-07-27,2,1.3811111111111112,0.07925925925925927,∆his,Single KO
F7,0.088,GC047,2,acetate,2021-07-27,2,1.5066666666666666,0.07918518518518518,∆his,Single KO
F7,0.088,GC047,2,acetate,2021-07-27,2,1.6322222222222222,0.07925925925925927,∆his,Single KO
F7,0.088,GC047,2,acetate,2021-07-27,2,1.7577777777777779,0.07929629629629631,∆his,Single KO
F7,0.088,GC047,2,acetate,2021-07-27,2,1.8833333333333333,0.07922222222222224,∆his,Single KO
F7,0.088,GC047,2,acetate,2021-07-27,2,2.008888888888889,0.07933333333333335,∆his,Single KO
F7,0.088,GC047,2,acetate,2021-07-27,2,2.1344444444444446,0.07940740740740741,∆his,Single KO
F7,0.089,GC047,2,acetate,2021-07-27,2,2.26,0.07933333333333333,∆his,Single KO
F7,0.089,GC047,2,acetate,2021-07-27,2,2.3855555555555554,0.0792962962962963,∆his,Single KO
F7,0.089,GC047,2,acetate,2021-07-27,2,2.511111111111111,0.07929629629629631,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-27,2,2.6366666666666667,0.07925925925925927,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-27,2,2.7622222222222224,0.07933333333333335,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-27,2,2.887777777777778,0.07940740740740741,∆his,Single KO
F7,0.091,GC047,2,acetate,2021-07-27,2,3.013333333333333,0.07944444444444444,∆his,Single KO
F7,0.091,GC047,2,acetate,2021-07-27,2,3.138888888888889,0.07922222222222221,∆his,Single KO
F7,0.092,GC047,2,acetate,2021-07-27,2,3.2644444444444445,0.07929629629629631,∆his,Single KO
F7,0.092,GC047,2,acetate,2021-07-27,2,3.39,0.07929629629629631,∆his,Single KO
F7,0.093,GC047,2,acetate,2021-07-27,2,3.5155555555555558,0.07937037037037038,∆his,Single KO
F7,0.093,GC047,2,acetate,2021-07-27,2,3.641111111111111,0.07925925925925927,∆his,Single KO
F7,0.094,GC047,2,acetate,2021-07-27,2,3.7666666666666666,0.07918518518518518,∆his,Single KO
F7,0.095,GC047,2,acetate,2021-07-27,2,3.8922222222222222,0.07940740740740741,∆his,Single KO
F7,0.096,GC047,2,acetate,2021-07-27,2,4.017777777777778,0.07933333333333335,∆his,Single KO
F7,0.096,GC047,2,acetate,2021-07-27,2,4.1433333333333335,0.07940740740740741,∆his,Single KO
F7,0.097,GC047,2,acetate,2021-07-27,2,4.268888888888889,0.07933333333333335,∆his,Single KO
F7,0.098,GC047,2,acetate,2021-07-27,2,4.394444444444445,0.07937037037037038,∆his,Single KO
F7,0.099,GC047,2,acetate,2021-07-27,2,4.52,0.07925925925925927,∆his,Single KO
