well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F10,0.53,GC068,2,acetate,2021-08-18,2,9.667777777777777,0.07970370370370371,∆his ∆flh,Double KO
F11,0.531,GC068,3,acetate,2021-08-18,2,9.667777777777777,0.07970370370370371,∆his ∆flh,Double KO
C3,0.552,GC064,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆opp ∆rbs,Double KO
C4,0.59,GC079,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆mgl ∆rbs,Double KO
C5,0.554,GC099,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆nmp ∆flh,Double KO
C6,0.527,GC082,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆mgl ∆flh,Double KO
C7,0.591,GC072,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆nmp ∆rbs,Double KO
C8,0.578,GC066,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆his ∆rbs,Double KO
C9,0.58,GC090,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆pot ∆rbs,Double KO
C10,0.574,GC085,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆mal ∆rbs,Double KO
D3,0.554,GC064,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆opp ∆rbs,Double KO
D4,0.584,GC079,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆mgl ∆rbs,Double KO
D5,0.585,GC099,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆nmp ∆flh,Double KO
D6,0.534,GC082,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆mgl ∆flh,Double KO
D7,0.596,GC072,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆nmp ∆rbs,Double KO
D8,0.579,GC066,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆his ∆rbs,Double KO
D9,0.578,GC090,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆pot ∆rbs,Double KO
D10,0.579,GC085,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆mal ∆rbs,Double KO
E3,0.547,GC064,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆opp ∆rbs,Double KO
E4,0.587,GC079,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆mgl ∆rbs,Double KO
E5,0.588,GC099,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆nmp ∆flh,Double KO
E6,0.529,GC082,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆mgl ∆flh,Double KO
E7,0.595,GC072,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆nmp ∆rbs,Double KO
E8,0.58,GC066,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆his ∆rbs,Double KO
E9,0.579,GC090,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆pot ∆rbs,Double KO
E10,0.578,GC085,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆mal ∆rbs,Double KO
F3,0.516,GC067,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆opp ∆flh,Double KO
F4,0.526,GC067,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆opp ∆flh,Double KO
F5,0.521,GC067,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆opp ∆flh,Double KO
F6,0.509,GC071,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆dpp ∆flh,Double KO
F7,0.514,GC071,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆dpp ∆flh,Double KO
F8,0.516,GC071,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆dpp ∆flh,Double KO
F9,0.519,GC068,1,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆his ∆flh,Double KO
F10,0.526,GC068,2,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆his ∆flh,Double KO
F11,0.529,GC068,3,acetate,2021-08-18,2,9.793333333333333,0.07966666666666668,∆his ∆flh,Double KO
C3,0.557,GC064,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆opp ∆rbs,Double KO
C4,0.593,GC079,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆mgl ∆rbs,Double KO
C5,0.554,GC099,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆nmp ∆flh,Double KO
C6,0.523,GC082,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆mgl ∆flh,Double KO
C7,0.592,GC072,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆nmp ∆rbs,Double KO
C8,0.579,GC066,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆his ∆rbs,Double KO
C9,0.577,GC090,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆pot ∆rbs,Double KO
C10,0.58,GC085,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆mal ∆rbs,Double KO
D3,0.56,GC064,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆opp ∆rbs,Double KO
D4,0.59,GC079,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆mgl ∆rbs,Double KO
D5,0.586,GC099,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆nmp ∆flh,Double KO
D6,0.529,GC082,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆mgl ∆flh,Double KO
D7,0.598,GC072,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆nmp ∆rbs,Double KO
D8,0.58,GC066,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆his ∆rbs,Double KO
D9,0.575,GC090,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆pot ∆rbs,Double KO
D10,0.585,GC085,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆mal ∆rbs,Double KO
E3,0.55,GC064,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆opp ∆rbs,Double KO
E4,0.592,GC079,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆mgl ∆rbs,Double KO
E5,0.589,GC099,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆nmp ∆flh,Double KO
E6,0.523,GC082,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆mgl ∆flh,Double KO
E7,0.596,GC072,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆nmp ∆rbs,Double KO
E8,0.581,GC066,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆his ∆rbs,Double KO
E9,0.58,GC090,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆pot ∆rbs,Double KO
E10,0.583,GC085,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆mal ∆rbs,Double KO
F3,0.513,GC067,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆opp ∆flh,Double KO
F4,0.522,GC067,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆opp ∆flh,Double KO
F5,0.518,GC067,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆opp ∆flh,Double KO
F6,0.505,GC071,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆dpp ∆flh,Double KO
F7,0.51,GC071,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆dpp ∆flh,Double KO
F8,0.513,GC071,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆dpp ∆flh,Double KO
F9,0.514,GC068,1,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆his ∆flh,Double KO
F10,0.52,GC068,2,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆his ∆flh,Double KO
F11,0.521,GC068,3,acetate,2021-08-18,2,9.918888888888889,0.07962962962962965,∆his ∆flh,Double KO
C3,0.56,GC064,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆opp ∆rbs,Double KO
C4,0.594,GC079,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆mgl ∆rbs,Double KO
C5,0.553,GC099,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆nmp ∆flh,Double KO
C6,0.518,GC082,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆mgl ∆flh,Double KO
C7,0.592,GC072,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆nmp ∆rbs,Double KO
C8,0.579,GC066,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆his ∆rbs,Double KO
C9,0.575,GC090,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆pot ∆rbs,Double KO
C10,0.584,GC085,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆mal ∆rbs,Double KO
D3,0.564,GC064,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆opp ∆rbs,Double KO
D4,0.592,GC079,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆mgl ∆rbs,Double KO
D5,0.586,GC099,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆nmp ∆flh,Double KO
D6,0.525,GC082,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆mgl ∆flh,Double KO
D7,0.598,GC072,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆nmp ∆rbs,Double KO
D8,0.58,GC066,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆his ∆rbs,Double KO
D9,0.572,GC090,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆pot ∆rbs,Double KO
D10,0.587,GC085,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆mal ∆rbs,Double KO
E3,0.568,GC064,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆opp ∆rbs,Double KO
E4,0.593,GC079,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆mgl ∆rbs,Double KO
E5,0.588,GC099,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆nmp ∆flh,Double KO
E6,0.518,GC082,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆mgl ∆flh,Double KO
E7,0.597,GC072,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆nmp ∆rbs,Double KO
E8,0.581,GC066,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆his ∆rbs,Double KO
E9,0.576,GC090,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆pot ∆rbs,Double KO
E10,0.584,GC085,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆mal ∆rbs,Double KO
F3,0.509,GC067,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆opp ∆flh,Double KO
F4,0.516,GC067,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆opp ∆flh,Double KO
F5,0.513,GC067,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆opp ∆flh,Double KO
F6,0.502,GC071,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆dpp ∆flh,Double KO
F7,0.506,GC071,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆dpp ∆flh,Double KO
F8,0.509,GC071,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆dpp ∆flh,Double KO
F9,0.509,GC068,1,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆his ∆flh,Double KO
F10,0.516,GC068,2,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆his ∆flh,Double KO
F11,0.515,GC068,3,acetate,2021-08-18,2,10.044444444444444,0.07966666666666668,∆his ∆flh,Double KO
C3,0.576,GC064,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆opp ∆rbs,Double KO
C4,0.593,GC079,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆mgl ∆rbs,Double KO
C5,0.553,GC099,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆nmp ∆flh,Double KO
C6,0.513,GC082,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆mgl ∆flh,Double KO
C7,0.592,GC072,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆nmp ∆rbs,Double KO
C8,0.577,GC066,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆his ∆rbs,Double KO
C9,0.572,GC090,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆pot ∆rbs,Double KO
C10,0.581,GC085,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆mal ∆rbs,Double KO
D3,0.578,GC064,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆opp ∆rbs,Double KO
D4,0.592,GC079,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆mgl ∆rbs,Double KO
D5,0.586,GC099,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆nmp ∆flh,Double KO
D6,0.52,GC082,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆mgl ∆flh,Double KO
D7,0.598,GC072,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆nmp ∆rbs,Double KO
D8,0.578,GC066,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆his ∆rbs,Double KO
D9,0.57,GC090,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆pot ∆rbs,Double KO
D10,0.587,GC085,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆mal ∆rbs,Double KO
E3,0.577,GC064,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆opp ∆rbs,Double KO
E4,0.592,GC079,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆mgl ∆rbs,Double KO
E5,0.587,GC099,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆nmp ∆flh,Double KO
E6,0.515,GC082,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆mgl ∆flh,Double KO
E7,0.596,GC072,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆nmp ∆rbs,Double KO
E8,0.579,GC066,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆his ∆rbs,Double KO
E9,0.572,GC090,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆pot ∆rbs,Double KO
E10,0.584,GC085,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆mal ∆rbs,Double KO
F3,0.503,GC067,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆opp ∆flh,Double KO
F4,0.511,GC067,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆opp ∆flh,Double KO
F5,0.508,GC067,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆opp ∆flh,Double KO
F6,0.498,GC071,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆dpp ∆flh,Double KO
F7,0.503,GC071,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆dpp ∆flh,Double KO
F8,0.505,GC071,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆dpp ∆flh,Double KO
F9,0.505,GC068,1,acetate,2021-08-18,2,10.17,0.0795925925925926,∆his ∆flh,Double KO
F10,0.511,GC068,2,acetate,2021-08-18,2,10.17,0.0795925925925926,∆his ∆flh,Double KO
F11,0.512,GC068,3,acetate,2021-08-18,2,10.17,0.0795925925925926,∆his ∆flh,Double KO
C3,0.587,GC064,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆opp ∆rbs,Double KO
C4,0.591,GC079,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆mgl ∆rbs,Double KO
C5,0.553,GC099,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆nmp ∆flh,Double KO
C6,0.508,GC082,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆mgl ∆flh,Double KO
C7,0.592,GC072,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆nmp ∆rbs,Double KO
C8,0.575,GC066,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆his ∆rbs,Double KO
C9,0.569,GC090,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆pot ∆rbs,Double KO
C10,0.58,GC085,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆mal ∆rbs,Double KO
D3,0.59,GC064,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆opp ∆rbs,Double KO
D4,0.59,GC079,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆mgl ∆rbs,Double KO
D5,0.585,GC099,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆nmp ∆flh,Double KO
D6,0.515,GC082,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆mgl ∆flh,Double KO
D7,0.596,GC072,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆nmp ∆rbs,Double KO
D8,0.576,GC066,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆his ∆rbs,Double KO
D9,0.566,GC090,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆pot ∆rbs,Double KO
D10,0.586,GC085,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆mal ∆rbs,Double KO
E3,0.58,GC064,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆opp ∆rbs,Double KO
E4,0.589,GC079,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆mgl ∆rbs,Double KO
E5,0.586,GC099,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆nmp ∆flh,Double KO
E6,0.509,GC082,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆mgl ∆flh,Double KO
E7,0.596,GC072,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆nmp ∆rbs,Double KO
E8,0.577,GC066,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆his ∆rbs,Double KO
E9,0.568,GC090,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆pot ∆rbs,Double KO
E10,0.583,GC085,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆mal ∆rbs,Double KO
F3,0.5,GC067,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆opp ∆flh,Double KO
F4,0.507,GC067,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆opp ∆flh,Double KO
F5,0.503,GC067,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆opp ∆flh,Double KO
F6,0.495,GC071,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆dpp ∆flh,Double KO
F7,0.499,GC071,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆dpp ∆flh,Double KO
F8,0.502,GC071,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆dpp ∆flh,Double KO
F9,0.5,GC068,1,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆his ∆flh,Double KO
F10,0.506,GC068,2,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆his ∆flh,Double KO
F11,0.507,GC068,3,acetate,2021-08-18,2,10.295555555555556,0.07974074074074074,∆his ∆flh,Double KO
C3,0.592,GC064,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆opp ∆rbs,Double KO
C4,0.588,GC079,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆mgl ∆rbs,Double KO
C5,0.552,GC099,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆nmp ∆flh,Double KO
C6,0.504,GC082,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆mgl ∆flh,Double KO
C7,0.591,GC072,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆nmp ∆rbs,Double KO
C8,0.574,GC066,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆his ∆rbs,Double KO
C9,0.566,GC090,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆pot ∆rbs,Double KO
C10,0.58,GC085,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆mal ∆rbs,Double KO
D3,0.595,GC064,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆opp ∆rbs,Double KO
D4,0.587,GC079,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆mgl ∆rbs,Double KO
D5,0.585,GC099,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆nmp ∆flh,Double KO
D6,0.511,GC082,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆mgl ∆flh,Double KO
D7,0.597,GC072,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆nmp ∆rbs,Double KO
D8,0.574,GC066,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆his ∆rbs,Double KO
D9,0.562,GC090,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆pot ∆rbs,Double KO
D10,0.584,GC085,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆mal ∆rbs,Double KO
E3,0.58,GC064,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆opp ∆rbs,Double KO
E4,0.587,GC079,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆mgl ∆rbs,Double KO
E5,0.586,GC099,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆nmp ∆flh,Double KO
E6,0.506,GC082,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆mgl ∆flh,Double KO
E7,0.596,GC072,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆nmp ∆rbs,Double KO
E8,0.575,GC066,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆his ∆rbs,Double KO
E9,0.564,GC090,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆pot ∆rbs,Double KO
E10,0.583,GC085,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆mal ∆rbs,Double KO
F3,0.496,GC067,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆opp ∆flh,Double KO
F4,0.504,GC067,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆opp ∆flh,Double KO
F5,0.5,GC067,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆opp ∆flh,Double KO
F6,0.492,GC071,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆dpp ∆flh,Double KO
F7,0.497,GC071,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆dpp ∆flh,Double KO
F8,0.499,GC071,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆dpp ∆flh,Double KO
F9,0.497,GC068,1,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆his ∆flh,Double KO
F10,0.503,GC068,2,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆his ∆flh,Double KO
F11,0.504,GC068,3,acetate,2021-08-18,2,10.421111111111111,0.07974074074074074,∆his ∆flh,Double KO
C3,0.594,GC064,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆opp ∆rbs,Double KO
C4,0.585,GC079,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆mgl ∆rbs,Double KO
C5,0.551,GC099,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆nmp ∆flh,Double KO
C6,0.5,GC082,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆mgl ∆flh,Double KO
C7,0.59,GC072,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆nmp ∆rbs,Double KO
C8,0.571,GC066,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆his ∆rbs,Double KO
C9,0.563,GC090,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆pot ∆rbs,Double KO
C10,0.578,GC085,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆mal ∆rbs,Double KO
D3,0.596,GC064,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆opp ∆rbs,Double KO
D4,0.583,GC079,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆mgl ∆rbs,Double KO
D5,0.585,GC099,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆nmp ∆flh,Double KO
D6,0.507,GC082,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆mgl ∆flh,Double KO
D7,0.596,GC072,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆nmp ∆rbs,Double KO
D8,0.572,GC066,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆his ∆rbs,Double KO
D9,0.559,GC090,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆pot ∆rbs,Double KO
D10,0.582,GC085,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆mal ∆rbs,Double KO
E3,0.578,GC064,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆opp ∆rbs,Double KO
E4,0.584,GC079,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆mgl ∆rbs,Double KO
E5,0.586,GC099,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆nmp ∆flh,Double KO
E6,0.503,GC082,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆mgl ∆flh,Double KO
E7,0.595,GC072,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆nmp ∆rbs,Double KO
E8,0.572,GC066,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆his ∆rbs,Double KO
E9,0.561,GC090,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆pot ∆rbs,Double KO
E10,0.578,GC085,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆mal ∆rbs,Double KO
F3,0.493,GC067,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆opp ∆flh,Double KO
F4,0.5,GC067,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆opp ∆flh,Double KO
F5,0.497,GC067,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆opp ∆flh,Double KO
F6,0.489,GC071,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆dpp ∆flh,Double KO
F7,0.493,GC071,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆dpp ∆flh,Double KO
F8,0.496,GC071,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆dpp ∆flh,Double KO
F9,0.494,GC068,1,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆his ∆flh,Double KO
F10,0.5,GC068,2,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆his ∆flh,Double KO
F11,0.5,GC068,3,acetate,2021-08-18,2,10.546666666666667,0.07974074074074074,∆his ∆flh,Double KO
C3,0.591,GC064,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆opp ∆rbs,Double KO
C4,0.581,GC079,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆mgl ∆rbs,Double KO
C5,0.551,GC099,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆nmp ∆flh,Double KO
C6,0.497,GC082,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆mgl ∆flh,Double KO
C7,0.589,GC072,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆nmp ∆rbs,Double KO
C8,0.568,GC066,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆his ∆rbs,Double KO
