well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C9,0.111,GC053,1,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆opp,Single KO
C10,0.105,GC048,1,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆dpp,Single KO
D3,0.123,GC001,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,WT,WT
D4,0.098,GC030,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆glt,Single KO
D5,0.159,GC052,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆nmp,Single KO
D6,0.13,GC055,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆mgl,Single KO
D7,0.12,GC049,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆pot,Single KO
D8,0.178,GC032,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆mal,Single KO
D9,0.11,GC053,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆opp,Single KO
D10,0.106,GC048,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆dpp,Single KO
E3,0.123,GC001,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,WT,WT
E4,0.098,GC030,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆glt,Single KO
E5,0.159,GC052,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆nmp,Single KO
E6,0.131,GC055,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆mgl,Single KO
E7,0.122,GC049,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆pot,Single KO
E8,0.18,GC032,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆mal,Single KO
E9,0.111,GC053,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆opp,Single KO
E10,0.106,GC048,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆dpp,Single KO
F3,0.117,GC050,1,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆rbs,Single KO
F4,0.117,GC050,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆rbs,Single KO
F5,0.117,GC050,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆rbs,Single KO
F6,0.175,GC029,1,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆flh,Single KO
F7,0.176,GC029,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆flh,Single KO
F8,0.172,GC029,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆flh,Single KO
F9,0.173,GC047,1,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆his,Single KO
F10,0.172,GC047,2,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆his,Single KO
F11,0.172,GC047,3,aspartate-minus,2022-02-16,1,10.17,0.08077777777777778,∆his,Single KO
C3,0.125,GC001,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,WT,WT
C4,0.1,GC030,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆glt,Single KO
C5,0.163,GC052,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆nmp,Single KO
C6,0.129,GC055,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆mgl,Single KO
C7,0.119,GC049,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆pot,Single KO
C8,0.18,GC032,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆mal,Single KO
C9,0.112,GC053,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆opp,Single KO
C10,0.106,GC048,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆dpp,Single KO
D3,0.124,GC001,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,WT,WT
D4,0.099,GC030,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆glt,Single KO
D5,0.162,GC052,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆nmp,Single KO
D6,0.131,GC055,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆mgl,Single KO
D7,0.12,GC049,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆pot,Single KO
D8,0.18,GC032,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆mal,Single KO
D9,0.111,GC053,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆opp,Single KO
D10,0.106,GC048,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆dpp,Single KO
E3,0.124,GC001,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,WT,WT
E4,0.099,GC030,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆glt,Single KO
E5,0.16,GC052,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆nmp,Single KO
E6,0.132,GC055,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆mgl,Single KO
E7,0.123,GC049,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆pot,Single KO
E8,0.182,GC032,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆mal,Single KO
E9,0.112,GC053,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆opp,Single KO
E10,0.106,GC048,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆dpp,Single KO
F3,0.118,GC050,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆rbs,Single KO
F4,0.118,GC050,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆rbs,Single KO
F5,0.118,GC050,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆rbs,Single KO
F6,0.176,GC029,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆flh,Single KO
F7,0.178,GC029,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆flh,Single KO
F8,0.174,GC029,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆flh,Single KO
F9,0.175,GC047,1,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆his,Single KO
F10,0.174,GC047,2,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆his,Single KO
F11,0.174,GC047,3,aspartate-minus,2022-02-16,1,10.295555555555556,0.08077777777777778,∆his,Single KO
C3,0.126,GC001,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,WT,WT
C4,0.101,GC030,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆glt,Single KO
C5,0.165,GC052,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆nmp,Single KO
C6,0.13,GC055,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆mgl,Single KO
C7,0.12,GC049,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆pot,Single KO
C8,0.183,GC032,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆mal,Single KO
C9,0.113,GC053,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆opp,Single KO
C10,0.106,GC048,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆dpp,Single KO
D3,0.125,GC001,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,WT,WT
D4,0.099,GC030,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆glt,Single KO
D5,0.164,GC052,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆nmp,Single KO
D6,0.132,GC055,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆mgl,Single KO
D7,0.121,GC049,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆pot,Single KO
D8,0.182,GC032,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆mal,Single KO
D9,0.112,GC053,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆opp,Single KO
D10,0.107,GC048,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆dpp,Single KO
E3,0.125,GC001,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,WT,WT
E4,0.099,GC030,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆glt,Single KO
E5,0.163,GC052,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆nmp,Single KO
E6,0.133,GC055,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆mgl,Single KO
E7,0.123,GC049,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆pot,Single KO
E8,0.184,GC032,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆mal,Single KO
E9,0.113,GC053,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆opp,Single KO
E10,0.107,GC048,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆dpp,Single KO
F3,0.119,GC050,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆rbs,Single KO
F4,0.119,GC050,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆rbs,Single KO
F5,0.118,GC050,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆rbs,Single KO
F6,0.178,GC029,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆flh,Single KO
F7,0.179,GC029,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆flh,Single KO
F8,0.175,GC029,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆flh,Single KO
F9,0.177,GC047,1,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆his,Single KO
F10,0.176,GC047,2,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆his,Single KO
F11,0.175,GC047,3,aspartate-minus,2022-02-16,1,10.421111111111111,0.08077777777777778,∆his,Single KO
C3,0.128,GC001,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,WT,WT
C4,0.101,GC030,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆glt,Single KO
C5,0.167,GC052,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆nmp,Single KO
C6,0.131,GC055,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆mgl,Single KO
C7,0.12,GC049,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆pot,Single KO
C8,0.184,GC032,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆mal,Single KO
C9,0.113,GC053,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆opp,Single KO
C10,0.107,GC048,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆dpp,Single KO
D3,0.126,GC001,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,WT,WT
D4,0.099,GC030,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆glt,Single KO
D5,0.166,GC052,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆nmp,Single KO
D6,0.133,GC055,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆mgl,Single KO
D7,0.122,GC049,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆pot,Single KO
D8,0.183,GC032,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆mal,Single KO
D9,0.112,GC053,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆opp,Single KO
D10,0.108,GC048,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆dpp,Single KO
E3,0.126,GC001,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,WT,WT
E4,0.099,GC030,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆glt,Single KO
E5,0.165,GC052,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆nmp,Single KO
E6,0.134,GC055,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆mgl,Single KO
E7,0.124,GC049,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆pot,Single KO
E8,0.186,GC032,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆mal,Single KO
E9,0.113,GC053,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆opp,Single KO
E10,0.108,GC048,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆dpp,Single KO
F3,0.12,GC050,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆rbs,Single KO
F4,0.12,GC050,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆rbs,Single KO
F5,0.119,GC050,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆rbs,Single KO
F6,0.179,GC029,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆flh,Single KO
F7,0.181,GC029,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆flh,Single KO
F8,0.177,GC029,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆flh,Single KO
F9,0.178,GC047,1,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆his,Single KO
F10,0.177,GC047,2,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆his,Single KO
F11,0.178,GC047,3,aspartate-minus,2022-02-16,1,10.546666666666667,0.08081481481481481,∆his,Single KO
C3,0.128,GC001,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,WT,WT
C4,0.102,GC030,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆glt,Single KO
C5,0.17,GC052,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆nmp,Single KO
C6,0.132,GC055,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆mgl,Single KO
C7,0.121,GC049,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆pot,Single KO
C8,0.187,GC032,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆mal,Single KO
C9,0.114,GC053,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆opp,Single KO
C10,0.108,GC048,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆dpp,Single KO
D3,0.127,GC001,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,WT,WT
D4,0.1,GC030,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆glt,Single KO
D5,0.168,GC052,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆nmp,Single KO
D6,0.135,GC055,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆mgl,Single KO
D7,0.122,GC049,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆pot,Single KO
D8,0.186,GC032,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆mal,Single KO
D9,0.113,GC053,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆opp,Single KO
D10,0.109,GC048,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆dpp,Single KO
E3,0.127,GC001,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,WT,WT
E4,0.1,GC030,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆glt,Single KO
E5,0.167,GC052,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆nmp,Single KO
E6,0.135,GC055,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆mgl,Single KO
E7,0.125,GC049,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆pot,Single KO
E8,0.189,GC032,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆mal,Single KO
E9,0.114,GC053,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆opp,Single KO
E10,0.108,GC048,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆dpp,Single KO
F3,0.121,GC050,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆rbs,Single KO
F4,0.12,GC050,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆rbs,Single KO
F5,0.12,GC050,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆rbs,Single KO
F6,0.181,GC029,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆flh,Single KO
F7,0.182,GC029,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆flh,Single KO
F8,0.179,GC029,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆flh,Single KO
F9,0.18,GC047,1,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆his,Single KO
F10,0.18,GC047,2,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆his,Single KO
F11,0.18,GC047,3,aspartate-minus,2022-02-16,1,10.672222222222222,0.08081481481481481,∆his,Single KO
C3,0.13,GC001,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,WT,WT
C4,0.102,GC030,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆glt,Single KO
C5,0.172,GC052,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆nmp,Single KO
C6,0.134,GC055,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆mgl,Single KO
C7,0.122,GC049,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆pot,Single KO
C8,0.189,GC032,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆mal,Single KO
C9,0.115,GC053,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆opp,Single KO
C10,0.109,GC048,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆dpp,Single KO
D3,0.128,GC001,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,WT,WT
D4,0.1,GC030,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆glt,Single KO
D5,0.17,GC052,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆nmp,Single KO
D6,0.136,GC055,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆mgl,Single KO
D7,0.123,GC049,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆pot,Single KO
D8,0.188,GC032,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆mal,Single KO
D9,0.114,GC053,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆opp,Single KO
D10,0.109,GC048,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆dpp,Single KO
E3,0.128,GC001,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,WT,WT
E4,0.1,GC030,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆glt,Single KO
E5,0.169,GC052,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆nmp,Single KO
E6,0.136,GC055,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆mgl,Single KO
E7,0.125,GC049,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆pot,Single KO
E8,0.19,GC032,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆mal,Single KO
E9,0.115,GC053,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆opp,Single KO
E10,0.109,GC048,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆dpp,Single KO
F3,0.122,GC050,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆rbs,Single KO
F4,0.121,GC050,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆rbs,Single KO
F5,0.121,GC050,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆rbs,Single KO
F6,0.183,GC029,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆flh,Single KO
F7,0.184,GC029,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆flh,Single KO
F8,0.181,GC029,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆flh,Single KO
F9,0.182,GC047,1,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆his,Single KO
F10,0.182,GC047,2,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆his,Single KO
F11,0.181,GC047,3,aspartate-minus,2022-02-16,1,10.797777777777778,0.08077777777777778,∆his,Single KO
C3,0.13,GC001,1,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,WT,WT
C4,0.103,GC030,1,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆glt,Single KO
C5,0.174,GC052,1,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆nmp,Single KO
C6,0.135,GC055,1,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆mgl,Single KO
C7,0.122,GC049,1,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆pot,Single KO
C8,0.191,GC032,1,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆mal,Single KO
C9,0.116,GC053,1,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆opp,Single KO
C10,0.109,GC048,1,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆dpp,Single KO
D3,0.129,GC001,2,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,WT,WT
D4,0.101,GC030,2,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆glt,Single KO
D5,0.173,GC052,2,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆nmp,Single KO
D6,0.137,GC055,2,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆mgl,Single KO
D7,0.123,GC049,2,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆pot,Single KO
D8,0.189,GC032,2,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆mal,Single KO
D9,0.115,GC053,2,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆opp,Single KO
D10,0.11,GC048,2,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,∆dpp,Single KO
E3,0.129,GC001,3,aspartate-minus,2022-02-16,1,10.923333333333334,0.08062962962962963,WT,WT
