well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C3,0.302,GC030,1,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆glt,Single KO
C3,0.31,GC030,1,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆glt,Single KO
C3,0.318,GC030,1,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆glt,Single KO
C3,0.324,GC030,1,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆glt,Single KO
C3,0.331,GC030,1,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆glt,Single KO
C3,0.337,GC030,1,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆glt,Single KO
C3,0.344,GC030,1,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆glt,Single KO
C3,0.35,GC030,1,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆glt,Single KO
C3,0.355,GC030,1,acetate,2021-07-26,1,9.04,0.07940740740740741,∆glt,Single KO
C3,0.361,GC030,1,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆glt,Single KO
C3,0.366,GC030,1,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆glt,Single KO
C3,0.372,GC030,1,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆glt,Single KO
C3,0.376,GC030,1,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆glt,Single KO
C3,0.382,GC030,1,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆glt,Single KO
C3,0.386,GC030,1,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆glt,Single KO
C3,0.391,GC030,1,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆glt,Single KO
C3,0.396,GC030,1,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆glt,Single KO
C3,0.4,GC030,1,acetate,2021-07-26,1,10.17,0.07933333333333333,∆glt,Single KO
C3,0.403,GC030,1,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆glt,Single KO
C3,0.406,GC030,1,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆glt,Single KO
C3,0.408,GC030,1,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆glt,Single KO
C3,0.418,GC030,1,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆glt,Single KO
C3,0.425,GC030,1,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆glt,Single KO
D3,0.089,GC030,2,acetate,2021-07-26,1,0.0,0.07925925925925927,∆glt,Single KO
D3,0.089,GC030,2,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆glt,Single KO
D3,0.089,GC030,2,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆glt,Single KO
D3,0.089,GC030,2,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆glt,Single KO
D3,0.09,GC030,2,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆glt,Single KO
D3,0.09,GC030,2,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆glt,Single KO
D3,0.09,GC030,2,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆glt,Single KO
D3,0.09,GC030,2,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆glt,Single KO
D3,0.091,GC030,2,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆glt,Single KO
D3,0.091,GC030,2,acetate,2021-07-26,1,1.13,0.07907407407407409,∆glt,Single KO
D3,0.091,GC030,2,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆glt,Single KO
D3,0.091,GC030,2,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆glt,Single KO
D3,0.092,GC030,2,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆glt,Single KO
D3,0.092,GC030,2,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆glt,Single KO
D3,0.093,GC030,2,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆glt,Single KO
D3,0.093,GC030,2,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆glt,Single KO
D3,0.095,GC030,2,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆glt,Single KO
D3,0.094,GC030,2,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆glt,Single KO
D3,0.095,GC030,2,acetate,2021-07-26,1,2.26,0.07922222222222224,∆glt,Single KO
D3,0.096,GC030,2,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆glt,Single KO
D3,0.097,GC030,2,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆glt,Single KO
D3,0.098,GC030,2,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆glt,Single KO
D3,0.099,GC030,2,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆glt,Single KO
D3,0.099,GC030,2,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆glt,Single KO
D3,0.1,GC030,2,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆glt,Single KO
D3,0.101,GC030,2,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆glt,Single KO
D3,0.102,GC030,2,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆glt,Single KO
D3,0.104,GC030,2,acetate,2021-07-26,1,3.39,0.07922222222222224,∆glt,Single KO
D3,0.105,GC030,2,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆glt,Single KO
D3,0.106,GC030,2,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆glt,Single KO
D3,0.108,GC030,2,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆glt,Single KO
D3,0.109,GC030,2,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆glt,Single KO
D3,0.11,GC030,2,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆glt,Single KO
D3,0.113,GC030,2,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆glt,Single KO
D3,0.115,GC030,2,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆glt,Single KO
D3,0.117,GC030,2,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆glt,Single KO
D3,0.12,GC030,2,acetate,2021-07-26,1,4.52,0.07933333333333333,∆glt,Single KO
D3,0.123,GC030,2,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆glt,Single KO
D3,0.126,GC030,2,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆glt,Single KO
D3,0.13,GC030,2,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆glt,Single KO
D3,0.134,GC030,2,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆glt,Single KO
D3,0.138,GC030,2,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆glt,Single KO
D3,0.142,GC030,2,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆glt,Single KO
D3,0.147,GC030,2,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆glt,Single KO
D3,0.152,GC030,2,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆glt,Single KO
D3,0.157,GC030,2,acetate,2021-07-26,1,5.65,0.07929629629629631,∆glt,Single KO
D3,0.163,GC030,2,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆glt,Single KO
D3,0.169,GC030,2,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆glt,Single KO
D3,0.175,GC030,2,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆glt,Single KO
D3,0.182,GC030,2,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆glt,Single KO
D3,0.189,GC030,2,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆glt,Single KO
D3,0.197,GC030,2,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆glt,Single KO
D3,0.204,GC030,2,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆glt,Single KO
D3,0.212,GC030,2,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆glt,Single KO
D3,0.22,GC030,2,acetate,2021-07-26,1,6.78,0.07937037037037038,∆glt,Single KO
D3,0.228,GC030,2,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆glt,Single KO
D3,0.236,GC030,2,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆glt,Single KO
D3,0.245,GC030,2,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆glt,Single KO
D3,0.254,GC030,2,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆glt,Single KO
D3,0.262,GC030,2,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆glt,Single KO
D3,0.27,GC030,2,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆glt,Single KO
D3,0.279,GC030,2,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆glt,Single KO
D3,0.286,GC030,2,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆glt,Single KO
D3,0.294,GC030,2,acetate,2021-07-26,1,7.91,0.07937037037037038,∆glt,Single KO
D3,0.302,GC030,2,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆glt,Single KO
D3,0.309,GC030,2,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆glt,Single KO
D3,0.316,GC030,2,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆glt,Single KO
D3,0.322,GC030,2,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆glt,Single KO
D3,0.329,GC030,2,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆glt,Single KO
D3,0.336,GC030,2,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆glt,Single KO
D3,0.343,GC030,2,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆glt,Single KO
D3,0.348,GC030,2,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆glt,Single KO
D3,0.354,GC030,2,acetate,2021-07-26,1,9.04,0.07940740740740741,∆glt,Single KO
D3,0.359,GC030,2,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆glt,Single KO
D3,0.366,GC030,2,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆glt,Single KO
D3,0.37,GC030,2,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆glt,Single KO
D3,0.375,GC030,2,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆glt,Single KO
D3,0.38,GC030,2,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆glt,Single KO
D3,0.385,GC030,2,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆glt,Single KO
D3,0.389,GC030,2,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆glt,Single KO
D3,0.394,GC030,2,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆glt,Single KO
D3,0.397,GC030,2,acetate,2021-07-26,1,10.17,0.07933333333333333,∆glt,Single KO
D3,0.399,GC030,2,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆glt,Single KO
D3,0.403,GC030,2,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆glt,Single KO
D3,0.405,GC030,2,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆glt,Single KO
D3,0.414,GC030,2,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆glt,Single KO
D3,0.421,GC030,2,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆glt,Single KO
E3,0.088,GC030,3,acetate,2021-07-26,1,0.0,0.07925925925925927,∆glt,Single KO
E3,0.088,GC030,3,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆glt,Single KO
E3,0.088,GC030,3,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆glt,Single KO
E3,0.088,GC030,3,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆glt,Single KO
E3,0.088,GC030,3,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆glt,Single KO
E3,0.088,GC030,3,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆glt,Single KO
E3,0.089,GC030,3,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆glt,Single KO
E3,0.089,GC030,3,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆glt,Single KO
E3,0.089,GC030,3,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆glt,Single KO
E3,0.089,GC030,3,acetate,2021-07-26,1,1.13,0.07907407407407409,∆glt,Single KO
E3,0.09,GC030,3,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆glt,Single KO
E3,0.09,GC030,3,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆glt,Single KO
E3,0.09,GC030,3,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆glt,Single KO
E3,0.091,GC030,3,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆glt,Single KO
E3,0.092,GC030,3,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆glt,Single KO
E3,0.093,GC030,3,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆glt,Single KO
E3,0.093,GC030,3,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆glt,Single KO
E3,0.092,GC030,3,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆glt,Single KO
E3,0.094,GC030,3,acetate,2021-07-26,1,2.26,0.07922222222222224,∆glt,Single KO
E3,0.095,GC030,3,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆glt,Single KO
E3,0.096,GC030,3,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆glt,Single KO
E3,0.097,GC030,3,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆glt,Single KO
E3,0.098,GC030,3,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆glt,Single KO
E3,0.098,GC030,3,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆glt,Single KO
E3,0.1,GC030,3,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆glt,Single KO
E3,0.101,GC030,3,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆glt,Single KO
E3,0.101,GC030,3,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆glt,Single KO
E3,0.103,GC030,3,acetate,2021-07-26,1,3.39,0.07922222222222224,∆glt,Single KO
E3,0.104,GC030,3,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆glt,Single KO
E3,0.104,GC030,3,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆glt,Single KO
E3,0.106,GC030,3,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆glt,Single KO
E3,0.108,GC030,3,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆glt,Single KO
E3,0.11,GC030,3,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆glt,Single KO
E3,0.112,GC030,3,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆glt,Single KO
E3,0.114,GC030,3,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆glt,Single KO
E3,0.116,GC030,3,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆glt,Single KO
E3,0.118,GC030,3,acetate,2021-07-26,1,4.52,0.07933333333333333,∆glt,Single KO
E3,0.121,GC030,3,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆glt,Single KO
E3,0.124,GC030,3,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆glt,Single KO
E3,0.128,GC030,3,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆glt,Single KO
E3,0.132,GC030,3,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆glt,Single KO
E3,0.136,GC030,3,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆glt,Single KO
E3,0.14,GC030,3,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆glt,Single KO
E3,0.144,GC030,3,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆glt,Single KO
E3,0.149,GC030,3,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆glt,Single KO
E3,0.155,GC030,3,acetate,2021-07-26,1,5.65,0.07929629629629631,∆glt,Single KO
E3,0.161,GC030,3,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆glt,Single KO
E3,0.167,GC030,3,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆glt,Single KO
E3,0.173,GC030,3,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆glt,Single KO
E3,0.18,GC030,3,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆glt,Single KO
E3,0.187,GC030,3,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆glt,Single KO
E3,0.194,GC030,3,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆glt,Single KO
E3,0.201,GC030,3,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆glt,Single KO
E3,0.209,GC030,3,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆glt,Single KO
E3,0.217,GC030,3,acetate,2021-07-26,1,6.78,0.07937037037037038,∆glt,Single KO
E3,0.225,GC030,3,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆glt,Single KO
E3,0.233,GC030,3,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆glt,Single KO
E3,0.241,GC030,3,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆glt,Single KO
E3,0.249,GC030,3,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆glt,Single KO
E3,0.258,GC030,3,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆glt,Single KO
E3,0.266,GC030,3,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆glt,Single KO
E3,0.274,GC030,3,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆glt,Single KO
E3,0.282,GC030,3,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆glt,Single KO
E3,0.289,GC030,3,acetate,2021-07-26,1,7.91,0.07937037037037038,∆glt,Single KO
E3,0.297,GC030,3,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆glt,Single KO
E3,0.304,GC030,3,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆glt,Single KO
E3,0.311,GC030,3,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆glt,Single KO
E3,0.317,GC030,3,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆glt,Single KO
E3,0.325,GC030,3,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆glt,Single KO
E3,0.331,GC030,3,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆glt,Single KO
E3,0.337,GC030,3,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆glt,Single KO
E3,0.344,GC030,3,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆glt,Single KO
E3,0.349,GC030,3,acetate,2021-07-26,1,9.04,0.07940740740740741,∆glt,Single KO
E3,0.354,GC030,3,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆glt,Single KO
E3,0.36,GC030,3,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆glt,Single KO
E3,0.365,GC030,3,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆glt,Single KO
E3,0.37,GC030,3,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆glt,Single KO
E3,0.374,GC030,3,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆glt,Single KO
E3,0.379,GC030,3,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆glt,Single KO
E3,0.383,GC030,3,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆glt,Single KO
E3,0.387,GC030,3,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆glt,Single KO
E3,0.391,GC030,3,acetate,2021-07-26,1,10.17,0.07933333333333333,∆glt,Single KO
E3,0.394,GC030,3,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆glt,Single KO
E3,0.397,GC030,3,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆glt,Single KO
E3,0.398,GC030,3,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆glt,Single KO
E3,0.408,GC030,3,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆glt,Single KO
E3,0.414,GC030,3,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆glt,Single KO
F6,0.088,GC047,1,acetate,2021-07-26,1,0.0,0.07925925925925927,∆his,Single KO
F6,0.088,GC047,1,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆his,Single KO
F6,0.089,GC047,1,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆his,Single KO
F6,0.089,GC047,1,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆his,Single KO
F6,0.089,GC047,1,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆his,Single KO
F6,0.09,GC047,1,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆his,Single KO
F6,0.09,GC047,1,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆his,Single KO
F6,0.091,GC047,1,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆his,Single KO
F6,0.091,GC047,1,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆his,Single KO
F6,0.091,GC047,1,acetate,2021-07-26,1,1.13,0.07907407407407409,∆his,Single KO
F6,0.091,GC047,1,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆his,Single KO
F6,0.092,GC047,1,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆his,Single KO
F6,0.092,GC047,1,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆his,Single KO
F6,0.093,GC047,1,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆his,Single KO
F6,0.093,GC047,1,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆his,Single KO
F6,0.093,GC047,1,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆his,Single KO
F6,0.094,GC047,1,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆his,Single KO
F6,0.095,GC047,1,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆his,Single KO
F6,0.096,GC047,1,acetate,2021-07-26,1,2.26,0.07922222222222224,∆his,Single KO
F6,0.097,GC047,1,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆his,Single KO
F6,0.097,GC047,1,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆his,Single KO
F6,0.098,GC047,1,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆his,Single KO
F6,0.099,GC047,1,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆his,Single KO
F6,0.1,GC047,1,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆his,Single KO
F6,0.102,GC047,1,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆his,Single KO
F6,0.103,GC047,1,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆his,Single KO
F6,0.104,GC047,1,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆his,Single KO
F6,0.106,GC047,1,acetate,2021-07-26,1,3.39,0.07922222222222224,∆his,Single KO
F6,0.108,GC047,1,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆his,Single KO
F6,0.11,GC047,1,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆his,Single KO
F6,0.112,GC047,1,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆his,Single KO
F6,0.114,GC047,1,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆his,Single KO
F6,0.117,GC047,1,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆his,Single KO
F6,0.119,GC047,1,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆his,Single KO
F6,0.122,GC047,1,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆his,Single KO
F6,0.126,GC047,1,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆his,Single KO
F6,0.13,GC047,1,acetate,2021-07-26,1,4.52,0.07933333333333333,∆his,Single KO
F6,0.134,GC047,1,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆his,Single KO
F6,0.138,GC047,1,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆his,Single KO
F6,0.143,GC047,1,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆his,Single KO
F6,0.147,GC047,1,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆his,Single KO
F6,0.152,GC047,1,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆his,Single KO
F6,0.158,GC047,1,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆his,Single KO
F6,0.164,GC047,1,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆his,Single KO
F6,0.17,GC047,1,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆his,Single KO
F6,0.176,GC047,1,acetate,2021-07-26,1,5.65,0.07929629629629631,∆his,Single KO
F6,0.182,GC047,1,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆his,Single KO
F6,0.189,GC047,1,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆his,Single KO
F6,0.196,GC047,1,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆his,Single KO
F6,0.203,GC047,1,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆his,Single KO
F6,0.21,GC047,1,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆his,Single KO
F6,0.218,GC047,1,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆his,Single KO
F6,0.226,GC047,1,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆his,Single KO
F6,0.234,GC047,1,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆his,Single KO
F6,0.243,GC047,1,acetate,2021-07-26,1,6.78,0.07937037037037038,∆his,Single KO
F6,0.252,GC047,1,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆his,Single KO
F6,0.261,GC047,1,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆his,Single KO
F6,0.27,GC047,1,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆his,Single KO
F6,0.28,GC047,1,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆his,Single KO
F6,0.289,GC047,1,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆his,Single KO
F6,0.299,GC047,1,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆his,Single KO
F6,0.309,GC047,1,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆his,Single KO
F6,0.318,GC047,1,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆his,Single KO
F6,0.328,GC047,1,acetate,2021-07-26,1,7.91,0.07937037037037038,∆his,Single KO
F6,0.337,GC047,1,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆his,Single KO
F6,0.346,GC047,1,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆his,Single KO
F6,0.355,GC047,1,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆his,Single KO
F6,0.364,GC047,1,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆his,Single KO
